Timestamp,Data Column 1,Data Column 2
2025-03-11 13:33:22,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.1991279125213623, y0 = 1.6528319120407104, z0=17.112999999999996
# roll0=-9.61543273806453, pitch0=2.551651952210995, yaw0=155.0162223697037
# Starting time: 1741700002.3854425
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741700018.3308692,2.140812292679136,0.039773204326630285,-0.5739999999997693,0.0783825895503453,-0.17700273389590182,-0.23859881502457655,5.578763190943497,-11.55042191483456,161.48620102326834,17.112999999999996,-1.2372108697891235,1.6381094455718994,-1.0601495125213625,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0704061463395678,1.0704061463395684,-0.13492803233035877,0.5744166694827214,-0.43948863715236264,1.3214657977326721e-16
1741700018.427735,2.089353091885226,0.04354193675517991,-0.5791999999997671,0.07907237035462433,-0.18448535639581257,-0.24167793260430898,5.606925768438752,-11.552284848930679,161.5944663518022,17.112999999999996,-1.2192931175231934,1.6366008520126343,-1.047588712521362,1.6528319120407102,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0446765459426128,1.0446765459426135,-0.12664002002234775,0.5889470420104521,-0.4623070219881043,1.3801684399123053e-16
1741700018.5321288,2.1148036284619116,0.043660972118378875,-0.6263999999997715,0.07633657223352273,-0.19203350090043114,-0.24578123705008437,5.7461916180680195,-11.509577383597884,161.84048976570605,17.112999999999996,-1.2098982334136963,1.636592149734497,-1.0350471125213625,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0574018142309556,1.0574018142309562,-0.10390686992278259,0.5869218380728988,-0.4830149681501162,1.4250195414469456e-16
1741700018.6281748,2.0992737040266407,0.04366596317291378,-0.5755999999997606,0.07235597213618426,-0.19779697503153346,-0.24974957695786457,5.7461916180680195,-11.509577383597884,161.84048976570605,17.112999999999996,-1.1876475811004639,1.6364260911941528,-1.0225263125213624,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0496368520133201,1.0496368520133208,-0.07746714923368919,0.5773380284693364,-0.49987087923564705,1.4566813467526908e-16
1741700018.732102,2.066936034568324,0.04010117483139158,-0.6407999999997678,0.06703586948977015,-0.20284203620535546,-0.25352913043698067,5.885886062067705,-11.388283469222213,162.0878792174439,17.112999999999996,-1.172905445098877,1.6358921527862549,-1.0100279125213627,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0334680172841617,1.0334680172841624,-0.04573699604676418,0.5609224563493462,-0.5151854603025819,1.4808445283477767e-16
1741700018.8338406,2.020327314938658,0.04506796777248447,-0.5899999999997569,0.06338643111433996,-0.2009693588443833,-0.2570160786120573,5.878711802118253,-11.31367560537087,162.20591854668007,17.112999999999996,-1.1598211526870728,1.637913465499878,-0.9975535125213625,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0101636574693287,1.0101636574693293,-0.03119083021449709,0.542442030548761,-0.5112512003342639,1.4610741377251749e-16
1741700018.9322102,2.003914820128483,0.04581009280681675,-0.6131999999997575,0.06053544185288509,-0.19204035670281056,-0.2604124584787368,5.878711802118253,-11.31367560537087,162.20591854668007,17.112999999999996,-1.1475036144256592,1.636215090751648,-0.985104712521362,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0019574100642412,1.0019574100642419,-0.030743030050962128,0.5170890229163242,-0.4863459928653619,1.3910259570571638e-16
1741700019.035659,2.0098476216793824,0.041157147645950416,-0.6183999999997554,0.06360277735630018,-0.18304467996210746,-0.2636887636198102,5.74753289646628,-11.23393826945285,162.4266702606549,17.122999999999998,-1.1332296133041382,1.6351542472839355,-0.9726831125213623,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.004923810839691,1.0049238108396916,-0.05750345010676228,0.5180872951991222,-0.46058384509235994,1.3345718996312222e-16
1741700019.1303368,2.006534988295593,0.046225742936134996,-0.6655999999997597,0.0673432621533667,-0.17617241341171266,-0.2665732891100893,5.74753289646628,-11.23393826945285,162.4266702606549,17.122999999999998,-1.1227363348007202,1.637608528137207,-0.9602903125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0032674941477964,1.003267494147797,-0.08415210506719739,0.5252891813886102,-0.44113707632141275,1.295666981451882e-16
1741700019.2332935,2.015325591738431,0.04475792586803556,-0.6147999999997489,0.06943415381303644,-0.17272470467341955,-0.26928624024841724,5.609913976200633,-11.225511523564347,162.62545608625894,17.112999999999996,-1.110755205154419,1.6359065771102905,-0.9479279125213625,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0076627958692153,1.007662795869216,-0.09864729732039837,0.5297160856030089,-0.4310687882826104,1.2759957589295627e-16
1741700019.3288891,2.0011129326609822,0.040864706516265975,-0.6379999999997494,0.07332712258332273,-0.17216617107668378,-0.2722439853666,5.609913976200633,-11.225511523564347,162.62545608625894,17.112999999999996,-1.0982520580291748,1.6361476182937622,-0.9355975125213621,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.000556466330491,1.0005564663304916,-0.11684459505663392,0.546749274475699,-0.42990467941906507,1.283255494091029e-16
1741700019.430942,2.005348875153962,0.04641245234012614,-0.6431999999997473,0.07557568915998261,-0.17378598629684522,-0.2756480833470411,5.572849100895912,-11.242382090814278,162.730757112693,17.112999999999996,-1.0845317840576172,1.6383326053619385,-0.9233007125213623,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0026744375769807,1.0026744375769814,-0.1247788629515996,0.5591640253740354,-0.43438516242243574,1.300441704269689e-16
1741700019.5313783,1.9995262626934804,0.043350397706032995,-0.6483999999997452,0.07768246100947274,-0.1822662381797591,-0.2786469462040307,5.649836431899357,-11.315290945109577,162.92484376814812,17.112999999999996,-1.0689811706542969,1.6373965740203857,-0.9110391125213624,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.99976313134674,0.9997631313467407,-0.12216530917946378,0.5808433877388419,-0.4586780785593781,1.3668564768115654e-16
1741700019.6284287,1.9846821849523908,0.03956646466255308,-0.6535999999997429,0.08249163135502481,-0.19081748817154798,-0.28090159164905026,5.649836431899357,-11.315290945109577,162.92484376814812,17.112999999999996,-1.0580440759658813,1.6384797096252441,-0.8988143125213625,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9923410924761952,0.9923410924761958,-0.13154413240263935,0.6149864680953233,-0.48344233569268386,1.4415231214146949e-16
1741700019.7263355,1.9410490522097765,0.04373075234889995,-0.7007999999997473,0.09034761248553622,-0.19110481032426826,-0.28375476657103915,5.696010218235935,-11.397043186832754,163.01764554840108,17.122999999999998,-1.0437697172164917,1.636523723602295,-0.8866279125213624,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9705245261048879,0.9705245261048888,-0.166031447344902,0.6515940050128923,-0.4855625576679902,1.4672850632730489e-16
1741700019.8296835,1.9761300567385878,0.04411190974712438,-0.6499999999997365,0.10304312415245881,-0.17912560791636062,-0.2859048418198679,5.66636036704891,-11.534097762718226,163.1013904978146,17.112999999999996,-1.0354492664337158,1.6377805471420288,-0.8744815125213622,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9880650283692936,0.9880650283692944,-0.24103629272746258,0.6914806679282739,-0.4504443752008112,1.4129440854421912e-16
1741700019.9325497,2.034389135669556,0.046364210963249865,-0.6731999999997371,0.11366386340615484,-0.16507503111433605,-0.2881972582109987,5.5685025392628456,-11.71055057728363,163.18199356020992,17.112999999999996,-1.027873158454895,1.6376248598098755,-0.8623767125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0171945678347778,1.0171945678347785,-0.30994475713005,0.7186874908894515,-0.40874273375940134,1.3367715616402841e-16
1741700020.033129,2.11630569377716,0.04775900793075682,-0.6783999999997349,0.11366512699115128,-0.15453497005511735,-0.2905756666837806,5.332101154352241,-11.987396927364466,163.35704447844816,17.112999999999996,-1.022163987159729,1.636132836341858,-0.8503151125213624,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0581528468885797,1.0581528468885804,-0.32616234177313946,0.702481341404701,-0.37631899963156146,1.2559998126432832e-16
1741700020.1286695,2.155850580423581,0.04708283185958983,-0.6835999999997328,0.10868513361445689,-0.15304974883519273,-0.2940252537240948,5.332101154352241,-11.987396927364466,163.35704447844816,17.112999999999996,-1.0135893821716309,1.635603904724121,-0.8382983125213626,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0779252902117902,1.0779252902117908,-0.3063309984156557,0.6772448713984345,-0.3709138729827786,1.2295618572912764e-16
1741700020.2352743,2.205999180646056,0.04738547837734289,-0.6887999999997305,0.09185056146145111,-0.16154938137987654,-0.30224443016372127,5.337316857557193,-11.972102426265513,163.67168397275398,17.112999999999996,-1.0021741390228271,1.6355714797973633,-0.8263279125213624,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1029995903230279,1.1029995903230285,-0.2188181926798048,0.6124086078763145,-0.3935904151965095,1.242323624833457e-16
1741700020.3289752,2.1846183966441335,0.04782956194877691,-0.6939999999997284,0.0804102336583009,-0.17365131887207486,-0.3053809896343765,5.337316857557193,-11.972102426265513,163.67168397275398,17.112999999999996,-0.9908725023269653,1.6339616775512695,-0.8144055125213624,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0923091983220665,1.0923091983220672,-0.14952294248401257,0.5781714797630549,-0.42864853727904223,1.299907631884688e-16
1741700020.4276521,2.153030683672181,0.04472765409946563,-0.6991999999997263,0.07373700223541545,-0.18561212928809487,-0.3076459486650438,5.431249887891439,-11.905120468622492,163.78571398094735,17.112999999999996,-0.977469801902771,1.6335084438323975,-0.8025327125213623,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0765153418360902,1.0765153418360909,-0.10184654958545386,0.5654566380653652,-0.46361008847991114,1.3697568094582226e-16
1741700020.5333068,2.1720026181069185,0.04944969439506543,-0.704399999999724,0.06794168917749659,-0.1904837736664377,-0.31121697646879937,5.61266141979427,-11.700990019992902,164.04673649026856,17.112999999999996,-0.9632603526115417,1.63459312915802,-0.7907111125213623,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.086001309053459,1.0860013090534597,-0.06897887565473187,0.5458780399787219,-0.47689916432398993,1.3879039761813622e-16
1741700020.626284,2.0940632236822476,0.049999655723573,-0.7095999999997219,0.06103452377553768,-0.1926389015477043,-0.31670933648608496,5.61266141979427,-11.700990019992902,164.04673649026856,17.112999999999996,-0.9522717595100403,1.6347097158432007,-0.7789423125213626,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0470316118411236,1.0470316118411243,-0.03349621888477605,0.518852412568054,-0.48535619368327776,1.390413115421092e-16
1741700020.7316115,2.06535809913475,0.04982476508617523,-0.7147999999997197,0.05734444577454735,-0.20075957641421568,-0.32147216399811696,5.71993637089849,-11.579156520672802,164.19754706714244,17.112999999999996,-0.9329253435134888,1.6338024139404297,-0.7672279125213624,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0326790495673748,1.0326790495673754,-0.0048222434363549005,0.5141320169667889,-0.5093097735304339,1.4405520544707976e-16
1741700020.8294878,2.00054170068962,0.04757178914547033,-0.7619999999997241,0.058328676033945925,-0.2125396975908378,-0.32322916186021045,5.8640149425716785,-11.474427522581705,164.30882450910028,17.122999999999998,-0.9183547496795654,1.6347341537475586,-0.7555695125213624,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0002708503448097,1.0002708503448103,0.008444210847721623,0.5363055324218932,-0.5447497432696147,1.5315879399449667e-16
1741700020.932338,1.9909488110338631,0.04598202610015827,-0.7111999999997132,0.0576824376856251,-0.21580055284400684,-0.3237853441643258,6.062419131355854,-11.276691838562542,164.45600142533573,17.112999999999996,-0.9027856588363647,1.633788824081421,-0.743968712521362,1.6528319120407102,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9954744055169313,0.995474405516932,0.016148770983518024,0.5381617817131573,-0.5543105526966753,1.5537913765073192e-16
1741700021.028403,1.9371132718640138,0.04953020286560126,-0.7343999999997138,0.05518047109075745,-0.2116349963465871,-0.3262191454712763,6.062419131355854,-11.276691838562542,164.45600142533573,17.112999999999996,-0.8917337656021118,1.6352840662002563,-0.7324271125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9685566359320067,0.9685566359320074,0.02235002994851326,0.521720809050391,-0.5440708389989042,1.5211963790790073e-16
1741700021.1291335,1.962759113284529,0.050170449972153384,-0.7395999999997116,0.062224137823279686,-0.19880661530219204,-0.32820686712353303,6.047963889751169,-11.221686617629139,164.52762278897248,17.112999999999996,-0.8806735277175903,1.6351511478424072,-0.7209463125213624,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,0.9813795566422643,0.981379556642265,-0.028147564964317362,0.5349668044771281,-0.5068192395128107,1.4465470600727064e-16
1741700021.2285058,2.0025770180316167,0.049777754068375306,-0.7867999999997161,0.07871996674439756,-0.1789463359412152,-0.32811506938108603,5.930307904882175,-11.254661063394666,164.56723788615852,17.122999999999998,-0.8738118410110474,1.635141134262085,-0.7095279125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0012885090158081,1.0012885090158088,-0.1316265935039963,0.5807712955855748,-0.4491447020815786,1.3457134095899191e-16
1741700021.3289428,2.08423442374527,0.04922187376022407,-0.7779999999997117,0.09079236025334186,-0.15889977170836292,-0.3285820494146409,5.733972409642867,-11.344700032128362,164.59654622788705,17.122999999999998,-0.868766188621521,1.6351648569107056,-0.6981735125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0421172118726347,1.0421172118726354,-0.21597972399543122,0.6056705950393374,-0.38969087104390615,1.2290123040083619e-16
1741700021.427807,2.140658299801865,0.04883199071884114,-0.7451999999997035,0.09250605471609695,-0.1485064538483675,-0.33293909538808514,5.530314951613304,-11.434303576302463,164.67553736563826,17.112999999999996,-0.8621124625205994,1.635758399963379,-0.6868847125213623,1.6528319120407102,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0703291499009322,1.0703291499009329,-0.23935653535074608,0.5978023308582767,-0.35844579550753053,1.1555542246863034e-16
1741700021.5271847,2.1847755750466162,0.048431783676147595,-0.7683999999997042,0.08014733967714778,-0.15283868574455547,-0.3399317064565596,5.400315961140451,-11.453153190864409,164.8205696024743,17.112999999999996,-0.8538922667503357,1.6352192163467407,-0.6756631125213622,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.092387787523308,1.0923877875233086,-0.1779327562257045,0.5473825349702035,-0.3694497787444989,1.1508211396960485e-16
1741700021.6329885,2.1973018150091543,0.04898837733268806,-0.7735999999997021,0.08045910366181232,-0.16323311351029127,-0.3429721651655927,5.366136840760061,-11.477157890702413,165.07724128129422,17.112999999999996,-0.8432831764221191,1.635806918144226,-0.6645103125213624,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.098650907504577,1.0986509075045776,-0.16474888210418098,0.5633878026181031,-0.39863892051392197,1.2248887232122874e-16
1741700021.7326121,2.1993290398108654,0.0514900505542762,-0.7787999999996998,0.07822112387836512,-0.17055628353648047,-0.34704500696766893,5.3827461532742396,-11.476413400082885,165.2081418567375,17.112999999999996,-0.8320598602294922,1.6353960037231445,-0.6534279125213625,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0996645199054325,1.0996645199054331,-0.14423848242929127,0.5636449915830632,-0.41940650915377187,1.2710584560379696e-16
1741700021.8294883,2.188156287471697,0.051996088504791385,-0.7839999999996977,0.07708560492885203,-0.1725556370008943,-0.35099360762874565,5.3827461532742396,-11.476413400082885,165.2081418567375,17.112999999999996,-0.818915605545044,1.635748028755188,-0.6424175125213621,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0940781437358482,1.0940781437358489,-0.1360903373450474,0.5615169470789533,-0.4254266097339058,1.2830865490265454e-16
1741700021.9319646,2.166811615653458,0.04998409998416914,-0.7891999999996955,0.07534848291724248,-0.1749991542519392,-0.35422592635156064,5.439786770580309,-11.455091257041396,165.4447532699651,17.112999999999996,-0.8072682619094849,1.633638858795166,-0.6314807125213623,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0834058078267288,1.0834058078267295,-0.12443648976270263,0.5574502334702616,-0.43301374370755885,1.297394126875551e-16
1741700022.032618,2.138092823314745,0.05276398324966444,-0.7943999999996934,0.07463920192288137,-0.17725045290426716,-0.35748133111377595,5.439786770580309,-11.455091257041396,165.4447532699651,17.112999999999996,-0.7930178046226501,1.6336398124694824,-0.6206191125213621,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0690464116573724,1.069046411657373,-0.1175967464623845,0.5578711442424248,-0.4402743977800402,1.313548323248499e-16
1741700022.1234448,2.1064344112364193,0.053560102105141366,-0.7995999999996912,0.07087822655830785,-0.18112603372047392,-0.3592416074666675,5.484258986039908,-11.425516537935248,165.53597727651976,17.112999999999996,-0.7815462350845337,1.6344490051269531,-0.6098343125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0532172056182094,1.05321720561821,-0.09459469390640546,0.5468372206484171,-0.4522425267420117,1.3334381487674735e-16
1741700022.2280102,2.067193641162796,0.05393540096282973,-0.804799999999689,0.06466172988521833,-0.18396338309415639,-0.3587152047873371,5.5329872631260715,-11.367816807374268,165.58058524198913,17.112999999999996,-0.765720009803772,1.6333892345428467,-0.5991279125213623,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0335968205813977,1.0335968205813983,-0.06184490574307566,0.5233291203674979,-0.4614842146244221,1.3399724455175248e-16
1741700022.3301811,2.038517825344774,0.052954120635987006,-0.8099999999996869,0.05960838027683871,-0.18563923147872158,-0.35960975466293377,5.578674398484287,-11.290620301827488,165.61885479190872,17.112999999999996,-0.7541326284408569,1.6333951950073242,-0.5885015125213622,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0192589126723868,1.0192589126723874,-0.036167715959029734,0.5032746394874748,-0.46710692352844485,1.3405666958850014e-16
1741700022.435052,2.025637240215148,0.0544249709844596,-0.8151999999996846,0.06056532393050497,-0.18518000029478118,-0.3604470675532852,5.621574816661137,-11.167180000505143,165.68176083416455,17.122999999999998,-0.7415892481803894,1.6337826251983643,-0.5779567125213624,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0128186201075737,1.0128186201075744,-0.040958507319504955,0.5071439716895901,-0.46618546437008507,1.340701194189391e-16
1741700022.5318344,2.0221578438454424,0.05449804878234932,-0.8623999999996891,0.06046027562106886,-0.18275382489403882,-0.36112919854569553,5.621574816661137,-11.167180000505143,165.68176083416455,17.112999999999996,-0.7317548990249634,1.6346981525421143,-0.5674951125213624,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.011078921922721,1.0110789219227216,-0.04388141470791873,0.5032704008673654,-0.4593889861594467,1.3233660708296924e-16
1741700022.6290097,2.056224238859405,0.05181418633461067,-0.8115999999996781,0.023092822936117058,-0.14163920748701284,-0.3631508662381273,5.40879393344773,-10.927469388941667,165.727256724226,17.112999999999996,-0.7267053723335266,1.6345632076263428,-0.5571183125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0281121194297023,1.028112119429703,0.06622552507013205,0.27521034802141786,-0.3414358730915499,9.293705221282039e-17
1741700022.7320995,2.1552813468371594,0.05296088790893568,-0.8347999999996788,0.0038527606102712122,-0.07161328041772559,-0.3633639681402286,4.2728873706977115,-10.363777291835103,165.76978148199848,17.112999999999996,-0.7242870330810547,1.6349531412124634,-0.5468279125213622,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.0776406734185795,1.0776406734185802,0.052223728024435055,0.08709033988209326,-0.13931406790652834,3.7258439662321456e-17
1741700022.8271353,2.248182165645142,0.04784921026229927,-0.8399999999996766,0.009651488762774253,-0.035279669071208886,-0.3631460851057076,4.2728873706977115,-10.363777291835103,165.76978148199848,17.112999999999996,-0.7216669321060181,1.6349289417266846,-0.5366255125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1240910828225708,1.1240910828225714,-0.027070989945287373,0.06027279976307715,-0.033201809817789765,1.2245064772038431e-17
1741700022.932547,2.326021479868161,0.04883091902732972,-0.8451999999996744,0.02611378145506791,-0.0218103038015119,-0.363931147048909,3.317365677040907,-10.215466564197444,165.79518978571096,17.112999999999996,-0.7177284359931946,1.637285828590393,-0.5265127125213626,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1630107399340803,1.163010739934081,-0.12187766604831513,0.114446148024698,0.007431518023617148,6.4478934628535294e-18
1741700023.032257,2.388032861837464,0.0466712098121639,-0.8503999999996723,0.051272544206188826,-0.01473642628851786,-0.3636285696686789,3.317365677040907,-10.215466564197444,165.79518978571096,17.112999999999996,-0.712348461151123,1.637414813041687,-0.5164911125213623,1.6528319120407102,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1940164309187318,1.1940164309187324,-0.24670371213124878,0.21730121281163706,0.02940249931961178,7.612205616453619e-18
1741700023.1278317,2.430084551996077,0.0445411729812629,-0.8555999999996701,0.059140614771530736,-0.013341701660001225,-0.3637859372271532,2.984671431437817,-10.251166255441806,165.80114571066719,17.112999999999996,-0.7076473832130432,1.6378401517868042,-0.5065623125213624,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.2150422759980384,1.215042275998039,-0.2849171431142642,0.2502920403385032,0.03462510277576101,8.403450689590479e-18
1741700023.2224987,2.445710607332535,0.041227703690529555,-0.8607999999996679,0.07525736819371459,-0.013126487521896012,-0.3639292345959421,2.7330993426069687,-10.363879744672651,165.80659620162487,17.112999999999996,-0.6984357237815857,1.6386719942092896,-0.4967279125213623,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.2228553036662673,1.222855303666268,-0.3583830030770535,0.32267915252217416,0.0357038505548794,1.2392246389256869e-17
1741700023.328385,2.4489268799079142,0.04120197880268165,-0.8659999999996657,0.07750241722295058,-0.02814848712485197,-0.36444703123692046,2.624507445653405,-10.476547130126592,165.81710786275752,17.112999999999996,-0.6869073510169983,1.640149474143982,-0.4869895125213622,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.224463439953957,1.2244634399539576,-0.3472272775097481,0.3541520638744207,-0.006924786364672517,2.3671960185841996e-17
1741700023.4283538,2.406089121323239,0.038742168545724195,-0.8711999999996636,0.0741478381139925,-0.043387321328293885,-0.36382671345649664,2.6247008253842816,-10.561174881490349,165.81425284368441,17.112999999999996,-0.6733762621879578,1.6406049728393555,-0.4773487125213625,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.2030445606616194,1.20304456066162,-0.309737847115431,0.3612833122872168,-0.05154546517178567,3.3946306129241223e-17
1741700023.5292478,2.38677512550171,0.03881163239479079,-0.8763999999996614,0.05971739009599233,-0.05020913583261049,-0.3638299919473024,2.6615228020866435,-10.565187617627728,165.812668239797,17.112999999999996,-0.6619269847869873,1.6403682231903076,-0.46780711252136226,1.6528319120407104,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1933875627508548,1.1933875627508554,-0.234452209262001,0.30597666038498883,-0.07152445112298778,3.513763857117494e-17
1741700023.6320493,2.3507557851499965,0.03934589660167763,-0.8815999999996592,0.05526615581389578,-0.057763530814093314,-0.3623815820319083,2.76494467272533,-10.442792335248393,165.77204910480293,17.112999999999996,-0.648648202419281,1.6398863792419434,-0.4583663125213621,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.175377892574998,1.1753778925749987,-0.2030301637109317,0.29711604274966413,-0.09408587903873239,3.959737853004937e-17
1741700023.729988,2.33176839479019,0.04116824686527376,-0.8867999999996571,0.03787208871502831,-0.054724257996656755,-0.3619139189794367,2.76494467272533,-10.442792335248393,165.77204910480293,17.112999999999996,-0.6390401124954224,1.6387487649917603,-0.4490279125213624,1.652831912040711,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1658841973950949,1.1658841973950955,-0.12836252327599645,0.21437131124914705,-0.08600878797315051,3.297461842492471e-17
1741700023.8242123,2.3214053781863413,0.04305663478374551,-0.8919999999996548,0.05597994473310716,-0.026439716374713772,-0.35810117078095427,2.6392901094514287,-10.439956099195543,165.7067115152026,17.112999999999996,-0.6304860711097717,1.63886296749115,-0.43979351252136223,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1607026890931704,1.160702689093171,-0.25036639870990957,0.2562394359788436,-0.00587303726893397,1.765518383853675e-17
1741700023.925442,2.3404982772016893,0.04419187545776328,-0.8971999999996527,0.0703045248189721,-0.017236203807756253,-0.3503032804093328,2.498108818646796,-10.509026387177302,165.5579773158364,17.112999999999996,-0.6226614117622375,1.6396206617355347,-0.4306647125213624,1.6528319120407102,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1702491386008445,1.1702491386008451,-0.3285566374237076,0.3076834061869003,0.020873231236807406,1.4739437786342374e-17
1741700024.0259464,2.3596873683548734,0.04411296093463968,-0.9023999999996506,0.07722623852386189,0.0019628082274048865,-0.3393652105667993,2.302042688992879,-10.605798214885334,165.3167282041624,17.112999999999996,-0.615196704864502,1.6399195194244385,-0.42164311252136233,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1798436841774365,1.1798436841774371,-0.3874654847812951,0.31141450185998965,0.07605098292130555,2.7448227779467314e-18
1741700024.1319923,2.354976452124635,0.0407386736869819,-0.9075999999996484,0.06413969852695484,0.012641689466409221,-0.32841136298728196,2.0927366645197156,-10.549631861793024,164.72159333121166,17.112999999999996,-0.6047723293304443,1.6388964653015137,-0.4127303125213622,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1774882260623172,1.1774882260623178,-0.34336615184744546,0.23708360857748584,0.10628254326995973,-8.286878537256849e-18
1741700024.2282434,2.312808271898956,0.041938768625260095,-0.8707999999996545,0.04467488882646915,-0.0031037842640019085,-0.3191293408109115,2.0927366645197156,-10.549631861793024,164.72159333121166,17.102999999999998,-0.5923337936401367,1.6397192478179932,-0.40392791252136234,1.6528319120407107,17.1,-9.61543273806453,2.551651952210995,155.0162223697037,1.1564041359494779,1.1564041359494786,-0.23226927127810193,0.17202836516053344,0.06024090611756856,-1.9038418317390694e-18
