Timestamp,Data Column 1,Data Column 2
2025-03-11 13:23:51,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=8.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.19571852684021, y0 = 1.6451503038406372, z0=17.112999999999996
# roll0=-12.333798508858127, pitch0=3.906459674557575, yaw0=166.95244922735372
# Starting time: 1741699431.7204633
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741699453.6637862,-2.0345140855641093,-0.006613786578177773,-0.47399999999976505,-0.04160325030387689,0.06402435882998841,0.1380839753494857,3.2201656818492785,-12.039130487685435,163.6246171391834,17.112999999999996,-2.193708896636963,1.6472903490066528,-2.438164613506877,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-1.0172570427820544,-1.017257042782055,0.12758168378177037,-0.24891831896824712,0.12133663518647672,-4.2631993733017304e-17
1741699453.7673483,-2.0536490704166503,-0.005491228103637606,-0.47919999999976287,-0.0458277906074223,0.058420170686746375,0.14663182049197074,3.2908611279666724,-12.039458336765593,163.52751916994254,17.112999999999996,-2.193463087081909,1.6469379663467407,-2.440183753506877,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-1.026824535208325,-1.0268245352083256,0.1549525202260274,-0.2597786164927268,0.10482609626669936,-3.961891851735825e-17
1741699453.8662164,-2.0723203646519646,-0.005535020828246433,-0.4843999999997607,-0.05321354736452289,0.03074579803789089,0.146728672574404,3.4928597038015683,-12.002824617152232,163.470651014913,17.112999999999996,-2.1929986476898193,1.6474791765213013,-2.442202600173544,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-1.036160182325982,-1.0361601823259827,0.22800593889172144,-0.2535646254931016,0.02555868660138011,-2.1707759767115188e-17
1741699453.9681945,-2.0946601324163643,-0.005320220112799961,-0.4895999999997585,-0.05041740452210412,-0.0010290709952189142,0.15209515220528233,3.8157342718122953,-11.9838349837123,163.36149093159784,17.112999999999996,-2.1917014122009277,1.6468186378479004,-2.4442211401735436,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-1.047330066208182,-1.0473300662081826,0.26087338544906025,-0.19539271882337572,-0.06548066662568462,1.8367816248729603e-18
1741699454.0636451,-2.129272984297831,-0.005070265293121247,-0.4947999999997563,-0.0439342231128725,-0.049429456312539435,0.15463939767111157,4.29792855174227,-11.999160220662521,163.26276737733448,17.112999999999996,-2.1894514560699463,1.6472159624099731,-2.4462393601735433,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-1.0646364921489153,-1.064636492148916,0.3008833149178821,-0.09671146438413196,-0.2041718505337502,3.829093770113198e-17
1741699454.164108,-2.1541933576207923,-0.007921621203421906,-0.4999999999997542,-0.034562349797970106,-0.07938130772881158,0.15950638556798652,4.775195703959728,-12.059812300492231,163.13682551922864,17.112999999999996,-2.189061164855957,1.6473023891448975,-2.4482572468402104,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-1.077096678810396,-1.0770966788103966,0.3014423982438329,-0.011339047891643639,-0.29010335035218937,6.228738128632193e-17
1741699454.2694178,-2.1719133828096364,-0.006082029819487886,-0.5051999999997521,-0.03246923832681848,-0.10875182296180366,0.16415385118494127,5.221627113395517,-12.124864729694728,162.99846637721166,17.112999999999996,-2.188991069793701,1.6472464799880981,-2.4502747868402106,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-1.085956691404818,-1.0859566914048187,0.33400284073573894,0.040163579859553086,-0.37416642059529204,8.390062576776233e-17
1741699454.359379,-2.1749305880853913,-0.005107448101043061,-0.5523999999997563,-0.0475961607344842,-0.13618521799900454,0.16791735371950667,5.613372613241598,-12.107777303938647,162.86563968842245,17.122999999999998,-2.1904423236846924,1.6468218564987183,-2.4522919668402103,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-1.0874652940426954,-1.087465294042696,0.44150772831581453,0.010773242030888946,-0.4522809703467035,9.949121198281741e-17
1741699454.4684992,-2.1607077593137474,-0.0020566463470458036,-0.5435999999997521,-0.04271827868588197,-0.15936394135313744,0.17051323541546284,5.92436222520968,-12.116788031001185,162.7526546991721,17.122999999999998,-2.1955654621124268,1.6475977897644043,-2.4543087735068774,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-1.0803538796568735,-1.0803538796568741,0.45218527176632173,0.0655945144280228,-0.5177797861943446,1.1720478555506557e-16
1741699454.565592,-2.141268930185996,-0.00676800191402371,-0.5107999999997439,-0.031915070928509905,-0.16851487915866803,0.17421833983262874,6.11625126729931,-12.17891372414433,162.63516178506953,17.112999999999996,-2.2030272483825684,1.6481738090515137,-2.456325193506877,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-1.0706344650929978,-1.0706344650929984,0.41602500221026045,0.12720083091152773,-0.5432258331217882,1.2644385554393306e-16
1741699454.6628761,-2.0768667797181664,-0.009155892729758574,-0.5759999999997512,-0.030860387267822493,-0.14497477220309712,0.17849328693224692,6.134124164809941,-12.240100266276597,162.50695230415923,17.122999999999998,-2.211069345474243,1.6476247310638428,-2.4583412135068774,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-1.038433389859083,-1.0384333898590836,0.37681534926279625,0.09753582647707185,-0.4743511757398682,1.0949651528191386e-16
1741699454.7654116,-2.015633596987898,-0.008774449586867097,-0.5671999999997468,-0.04664382745850854,-0.12803064552335192,0.17878479940602404,6.056479428098882,-12.216250953242207,162.42952527972795,17.122999999999998,-2.2235021591186523,1.6481860876083374,-2.4603568201735437,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-1.0078167984939488,-1.0078167984939495,0.42322356937963235,0.0011074837822693528,-0.42433105316190173,9.283368074058102e-17
1741699454.8611698,-1.9422741751164339,-0.011339723110198877,-0.5763999999997452,-0.051124329101199885,-0.1258704189058697,0.1775767438475259,5.986423031555708,-12.1723840632978,162.4025392023172,17.122999999999998,-2.2318735122680664,1.6487327814102173,-2.462372000173543,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.9711370875582167,-0.9711370875582174,0.4393299539887383,-0.02333365778682689,-0.4159962962019115,8.960793397189412e-17
1741699454.9639904,-1.8817232714813086,-0.005860047578810451,-0.5855999999997437,-0.04976375541853412,-0.11909479099449434,0.17869231864466173,5.8972643034513,-12.139706730761162,162.3711818038377,17.122999999999998,-2.241246223449707,1.6493706703186035,-2.464386740173544,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.9408616357406541,-0.9408616357406547,0.42263396079183474,-0.027716766977705365,-0.3949171938141294,8.471986155087294e-17
1741699455.06303,-1.816963534123172,-0.009978850126266378,-0.5947999999997421,-0.05053409830407283,-0.09005635102121184,0.17813893671810663,5.674034938355066,-12.106445417050494,162.36116874651447,17.122999999999998,-2.252887487411499,1.6496269702911377,-2.4664010268402103,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.9084817670615858,-0.9084817670615865,0.3838579897459362,-0.07346416685200849,-0.3103938228939278,6.336883867036744e-17
1741699455.1611793,-1.7425780577837569,-0.009627481818198507,-0.561999999999734,-0.0554439456379918,-0.04554439410592675,0.1770996551339988,5.266701239275723,-12.051960998041299,162.3702938792456,17.112999999999996,-2.2646899223327637,1.648587703704834,-2.4684148468402105,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.8712890288918782,-0.8712890288918788,0.34166464651015443,-0.16009051763456827,-0.18157412887558622,2.982840306106311e-17
1741699455.2636802,-1.6189864621681525,-0.009422842264175859,-0.6271999999997412,-0.055243069774500456,-0.00510867018164321,0.17703913965795295,4.742709616719854,-12.00392940025048,162.3763727476069,17.122999999999998,-2.2821059226989746,1.6480172872543335,-2.47042818684021,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.809493231084076,-0.8094932310840766,0.28140781676159854,-0.21852946626555542,-0.06287835049604319,2.0347518854418317e-19
1741699455.3615873,-1.5285333633575078,-0.006418603539466206,-0.5763999999997304,-0.05921205855024919,0.026392413279907483,0.17760167403799046,4.178946656400648,-11.940856018359998,162.3718101812414,17.112999999999996,-2.2942302227020264,1.647081732749939,-2.472441033506877,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.7642666816787537,-0.7642666816787542,0.25321965718027745,-0.28263607630614107,0.02941641912586357,-2.3923284194146522e-17
1741699455.461769,-1.4502667875815662,-0.0038274973630904124,-0.6415999999997375,-0.06691541910375669,0.042842251122249916,0.17669722038810223,3.6784286864748217,-11.845573171891028,162.38212376688807,17.122999999999998,-2.3064146041870117,1.646709680557251,-2.474453373506877,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.725133393790783,-0.7251333937907835,0.2635150063595994,-0.34205439729430775,0.07853939093470827,-3.82202536506397e-17
1741699455.5656884,-1.4060537365186991,-0.004842658638954059,-0.5907999999997267,-0.067254572146994,0.04183362001204123,0.17466421458164774,3.337696161992273,-11.758122844852767,162.41706018449267,17.112999999999996,-2.314985990524292,1.6450748443603516,-2.476465193506877,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.7030268682593495,-0.7030268682593499,0.26582380228648833,-0.3428148596772588,0.07699105739077033,-3.789446920862283e-17
1741699455.6637793,-1.3601625494708693,-0.004598502755163902,-0.5719999999997355,-0.05838024396217932,0.038319451825576556,0.1722630615789291,3.1412637634441145,-11.723789191442407,162.47132603744842,17.102999999999998,-2.3198184967041016,1.6444255113601685,-2.4784764801735437,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6800812747354346,-0.680081274735435,0.229980630863945,-0.29834736879378687,0.06836673792984184,-3.336451841670731e-17
1741699455.7615538,-1.35084008517973,0.004512718796730145,-0.6331999999997223,-0.047133210512540206,0.025159189328089446,0.16998724254748082,3.107139711463908,-11.749124070621278,162.53484679672954,17.112999999999996,-2.3223066329956055,1.6429266929626465,-2.4804872201735435,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6754200425898649,-0.6754200425898653,0.19766469770107242,-0.22888019381512895,0.031215496114056503,-2.1080463867328557e-17
1741699455.8606892,-1.3483803549061675,-0.00041545796394337476,-0.6203999999997237,-0.040466365316528655,0.02504103047054284,0.16870699188945196,3.1241498707050015,-11.80525968786232,162.5894336685763,17.112999999999996,-2.3252463340759277,1.6441900730133057,-2.482497400173543,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6741901774530836,-0.6741901774530841,0.1676292795324333,-0.19858217129588066,0.03095289176344728,-1.9255229258092274e-17
1741699455.9651768,-1.335939408523445,-2.5652766227068466e-05,-0.5835999999997298,-0.04105427384933794,0.04985488659782485,0.1685075503656907,3.049612443179475,-11.85284220071521,162.62347533139962,17.102999999999998,-2.3285932540893555,1.6438231468200684,-2.484507006840211,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6679697042617224,-0.6679697042617229,0.1348166805026655,-0.23671520953659225,0.10189852903392671,-3.71866561506044e-17
1741699456.0628033,-1.331199143339783,-0.00033666002750386124,-0.6447999999997166,-0.05330230567278687,0.05095856491297606,0.16772679144166347,3.0344571071848634,-11.834426303165568,162.65408140907047,17.112999999999996,-2.3305373191833496,1.644983172416687,-2.48651602684021,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6655995716698914,-0.6655995716698918,0.18859735015788215,-0.2937764568356646,0.10517910667778238,-4.123563444397111e-17
1741699456.164726,-1.3374697754500746,-0.0008947676420210715,-0.5899999999997263,-0.05479418974224714,0.0493941835081183,0.16709117403750495,3.0761033318753697,-11.810392575023588,162.6806508449418,17.102999999999998,-2.3315088748931885,1.6451510190963745,-2.48852444684021,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6687348877250372,-0.6687348877250376,0.19766624896006096,-0.2982087713317688,0.1005425223717078,-4.0470595030002875e-17
1741699456.265465,-1.3544846223743503,-0.0030061223506926416,-0.6091999999997214,-0.05338495096174527,0.04300710798315193,0.16554679996427327,3.1808028747756723,-11.795808413598316,162.71789586648586,17.102999999999998,-2.330892562866211,1.6456385850906372,-2.490532253506877,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.677242311187175,-0.6772423111871755,0.20062653608225622,-0.28249519207833484,0.08186865599607854,-3.542843342740611e-17
1741699456.361453,-1.3767487921371075,-0.002313312053679765,-0.61039999999972,-0.05162484536357795,0.03879336877000611,0.1640168375901871,3.31411023812775,-11.791483196306407,162.7610353412837,17.102999999999998,-2.3304502964019775,1.6456438302993774,-2.492539433506877,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6883743960685537,-0.6883743960685541,0.1989869345413266,-0.26820623616978645,0.06921930162845974,-3.1807144079617513e-17
1741699456.463583,-1.397493331559837,-0.0018046684265135649,-0.6115999999997186,-0.046824690867731854,0.040239834642806505,0.16273125938460908,3.4321717654787127,-11.81159127322292,162.80405187267644,17.102999999999998,-2.329726219177246,1.6445965766906738,-2.494545973506877,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.6987466657799184,-0.6987466657799188,0.1755195540361929,-0.24823330449531744,0.07271375045912451,-3.143011690648821e-17
1741699456.5635402,-1.4184383001822303,-0.00423875570297285,-0.6127999999997172,-0.04679750671483397,0.03501978999886432,0.16192174536417922,3.5673326714168025,-11.82982446321227,162.84019723376414,17.102999999999998,-2.329092264175415,1.646433711051941,-2.4965518601735432,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.709219150091115,-0.7092191500911155,0.18313256533606637,-0.24037428276197903,0.05724171742591261,-2.755738814262293e-17
1741699456.6610782,-1.4465337551788773,-0.004247967123984635,-0.6559999999997076,-0.04629760516948093,0.024184300825863612,0.1613967770245722,3.736233431194286,-11.848733841929452,162.86835127352293,17.112999999999996,-2.327380895614624,1.6463207006454468,-2.4985570801735437,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.7232668775894385,-0.723266877589439,0.1966989113217132,-0.22228394089078432,0.025585029569071063,-1.9507367772764e-17
1741699456.7623088,-1.4726274635708427,-0.004420089125632585,-0.6011999999997173,-0.046095977985182515,0.014444727692086875,0.16063439130941448,3.915253543113966,-11.866760418696407,162.8953305207445,17.102999999999998,-2.3258960247039795,1.645965576171875,-2.5005616201735434,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.7363137317854213,-0.7363137317854217,0.21002655558072802,-0.2071316162308789,-0.0028949393498491904,-1.2331081401518311e-17
1741699456.8610332,-1.5007295907175313,-0.0022868927717202316,-0.662399999999704,-0.04620843704986666,0.007151837602035301,0.15888026212677345,4.079885007773369,-11.882422042463245,162.93580622176597,17.112999999999996,-2.324805498123169,1.6453334093093872,-2.50256546684021,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.7503647953587654,-0.750364795358766,0.2213260379099327,-0.19684986299383841,-0.024476174916094343,-6.968157233869462e-18
1741699456.9653523,-1.5268241550896036,-0.0006621479988091583,-0.6495999999997054,-0.046971642387724055,-0.0011680192410518757,0.15658402082970524,4.2310789290144175,-11.892701477164113,162.99173864087922,17.112999999999996,-2.3236656188964844,1.6448253393173218,-2.5045686068402104,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.7634120775448016,-0.7634120775448021,0.2370005162644039,-0.1880822202760857,-0.04891829598831824,-1.0584487903505305e-18
1741699457.063867,-1.5473390151845718,0.00449384093284618,-0.6547999999997032,-0.05348866738429116,-0.00766927845346772,0.15623711552176106,4.35568207004296,-11.869367843412059,163.02865581334314,17.112999999999996,-2.322949171066284,1.6428852081298828,-2.50657102684021,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.7736695075922857,-0.7736695075922863,0.2760408888879391,-0.20801944943143835,-0.06802143945650084,1.9991946771152674e-18
1741699457.1698213,-1.5701951163148442,0.005793719887734665,-0.6179999999997093,-0.05520150807340113,-0.018750213655323256,0.15579417775408613,4.478300187343968,-11.83980336958966,163.05607902286073,17.102999999999998,-2.321733236312866,1.643678903579712,-2.508572713506877,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.7850975581574219,-0.7850975581574224,0.2998904520668974,-0.19967070696840747,-0.10021974509848999,9.604741776595315e-18
1741699457.2591798,-1.5966603571848415,0.002785326242448104,-0.6791999999996962,-0.053889906847084466,-0.0319900333424889,0.15592722983911728,4.604259120922758,-11.819753349281084,163.06984868422748,17.112999999999996,-2.3211145401000977,1.6435394287109375,-2.5105736535068774,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.7983301785924205,-0.7983301785924211,0.31317873446280026,-0.17451273021669772,-0.1386660042461026,1.9571738536894716e-17
1741699457.361282,-1.6208627153106239,0.0030903373956681435,-0.6663999999996975,-0.05316324302128596,-0.045744613651547146,0.15573789699532398,4.728804205343355,-11.805341650132359,163.08042181706267,17.112999999999996,-2.3196232318878174,1.64349365234375,-2.512573833506876,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.8104313576553117,-0.8104313576553123,0.32981202956129785,-0.1513032918983041,-0.1785087376629938,2.9735942575534696e-17
1741699457.457807,-1.6454898481933387,0.0015345555543900703,-0.6295999999997036,-0.052271903334599946,-0.05815888886430101,0.15481302107981348,4.839146765158557,-11.796827819331936,163.09967612033293,17.102999999999998,-2.318753719329834,1.6442999839782715,-2.5145732401735432,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.8227449240966691,-0.8227449240966697,0.34380051925929983,-0.1292483796963563,-0.2145521395629436,3.8990924614881495e-17
1741699457.5611343,-1.6685879996454311,0.001230638265609858,-0.6907999999996904,-0.049851147688962635,-0.07377555461847592,0.15356364287683447,4.950053669353932,-11.801269149839742,163.12852683938706,17.112999999999996,-2.318035125732422,1.6442277431488037,-2.516571860173544,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.8342939998227153,-0.8342939998227159,0.35539976962932823,-0.09574183841558302,-0.25965793121374525,5.092179721054142e-17
1741699457.6628902,-1.6895733904767272,0.005515299320221612,-0.6779999999996917,-0.04912301537249508,-0.087961049854723,0.1520564933345804,5.048403270760238,-11.808907008879105,163.16654367230734,17.112999999999996,-2.3174304962158203,1.6424545049667358,-2.5185696801735435,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.8447866952383634,-0.8447866952383639,0.3725911764733782,-0.07196099884331994,-0.3006301776300583,6.137149588819378e-17
1741699457.7615004,-1.7062036349678396,0.0035647385120403945,-0.6831999999996896,-0.048086773222565674,-0.10022246714139924,0.15069796870866298,5.122948809135403,-11.820962292764179,163.20767507148918,17.112999999999996,-2.3174121379852295,1.6429872512817383,-2.5205666868402106,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.8531018174839196,-0.8531018174839201,0.3855872167010299,-0.04958720160273242,-0.33600001509829747,7.050074190542577e-17
1741699457.8626297,-1.7170961563211675,0.004266210198402522,-0.6883999999996875,-0.046501827825664824,-0.10126629483611033,0.14935406068757232,5.151485339487716,-11.83973677524525,163.2503774141801,17.112999999999996,-2.318220615386963,1.644650936126709,-2.52256286684021,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.8585480781605835,-0.8585480781605841,0.38006255898395414,-0.040768462062786864,-0.33929409692116735,7.173771491074285e-17
1741699457.9615312,-1.7261823702394425,5.7184100151728816e-05,-0.6935999999996852,-0.04647126272912793,-0.09392427178026448,0.14826088891091274,5.133491206119318,-11.856786634960898,163.29039549252718,17.112999999999996,-2.319488525390625,1.6444158554077148,-2.52455820684021,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.863091185119721,-0.8630911851197216,0.3696190537163133,-0.050935360121949075,-0.3186836935943643,6.657377186626597e-17
1741699458.063237,-1.7195450577055285,0.0018325914144528123,-0.6987999999996831,-0.046818065584236096,-0.08528698189550092,0.14741654092571393,5.073510192375559,-11.87039749442944,163.32532507994264,17.112999999999996,-2.322479724884033,1.6442841291427612,-2.526552693506877,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.859772528852764,-0.8597725288527646,0.35880635533068106,-0.06488654588412579,-0.29391980944655527,6.02788006853083e-17
1741699458.1613145,-1.7119260096357645,0.0011959848403931864,-0.7039999999996809,-0.04732790505483251,-0.0744699293446817,0.14644371708222934,4.970206996273701,-11.880098070598146,163.3591823276584,17.112999999999996,-2.3252828121185303,1.6441351175308228,-2.528546313506877,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.855963004817882,-0.8559630048178826,0.3456169439066702,-0.08268988916873765,-0.26292705473793265,5.2380043138124025e-17
1741699458.2626982,-1.7022779611222105,0.0021660563945766027,-0.7091999999996788,-0.0477219728189954,-0.06465791863966225,0.1443149520236125,4.839699156707682,-11.886858250329167,163.40894025576193,17.112999999999996,-2.3290090560913086,1.6440016031265259,-2.5305390535068764,1.645150303840637,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.851138980561105,-0.8511389805611056,0.33330262249411235,-0.09857043469136686,-0.23473218780274563,4.5214405185349545e-17
1741699458.3609254,-1.6891180803547765,0.0020344817638403923,-0.7143999999996766,-0.04876019572378322,-0.057637431861636584,0.14155234541001674,4.703722896937422,-11.887751297563147,163.47683916630103,17.112999999999996,-2.3313300609588623,1.643881916999817,-2.532530900173543,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.844559040177388,-0.8445590401773886,0.3278203363798416,-0.11344840320190752,-0.21437193317793413,3.9844981359520185e-17
1741699458.4610305,-1.6826620676278494,0.0030577487945563325,-0.7195999999996744,-0.049528831062030286,-0.05310854174377068,0.1393007052482312,4.57702630292827,-11.884711863382494,163.54780483177746,17.112999999999996,-2.3349971771240234,1.6443630456924438,-2.5345218401735434,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.8413310338139245,-0.841331033813925,0.32476152363676497,-0.1234631918567223,-0.2012983317800427,3.636908883093286e-17
1741699458.5652356,-1.6741065917111628,0.0015848073959351813,-0.7247999999996723,-0.051928276517455706,-0.050252793548011564,0.1393385444962334,4.46630979025601,-11.869979145342779,163.58781607993538,17.112999999999996,-2.33746337890625,1.6441510915756226,-2.5365118601735435,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.8370532958555812,-0.8370532958555817,0.33142991938115596,-0.1385092346229686,-0.1929206847581874,3.364161462948431e-17
1741699458.6633987,-1.6747253591857358,0.000613466620445376,-0.72999999999967,-0.05313032150948736,-0.04815610818037798,0.1393884731790655,4.371702278741225,-11.850709474146877,163.60996638341373,17.112999999999996,-2.339587688446045,1.6448400020599365,-2.5385009468402107,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.8373626795928677,-0.8373626795928683,0.3338966417857446,-0.14692074744038594,-0.18697589434535872,3.1834094754393383e-17
1741699458.7618752,-1.6730321860762305,-2.9403686523313146e-05,-0.6931999999996762,-0.05369193381399061,-0.04657366775535464,0.13894963352489215,4.2919845796170675,-11.830558708548049,163.62889283760384,17.102999999999998,-2.341836929321289,1.6447079181671143,-2.5404890868402097,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.836516093038115,-0.8365160930381156,0.3341622500097903,-0.15173760351048723,-0.18242464649930312,3.054618041673128e-17
1741699458.8579652,-1.678847236254335,-0.00042187070846545186,-0.754399999999663,-0.052693052798823206,-0.04823588649743097,0.137470077946883,4.240918670287467,-11.81741742458494,163.66084446254118,17.112999999999996,-2.343092441558838,1.6449466943740845,-2.54247626684021,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.8394236181271673,-0.8394236181271678,0.33209304752799695,-0.1447671587961955,-0.1873258887318015,3.203460096922324e-17
1741699458.9615698,-1.6863009667893267,-0.0010878492593764015,-0.6995999999996727,-0.05202424067529425,-0.05187352742861658,0.13524357288124322,4.2220391736479055,-11.808934329635788,163.71090974915737,17.102999999999998,-2.3439645767211914,1.6453840732574463,-2.5444624735068766,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.8431504833946631,-0.8431504833946637,0.3343510274815184,-0.13645658043969702,-0.19789444704182146,3.485561876716432e-17
1741699459.0623307,-1.6963510222886582,-0.0019583625793455793,-0.7607999999996594,-0.053359132846682124,-0.05570830640226893,0.13224416360912444,4.228445891089377,-11.794625083324611,163.78236718825403,17.112999999999996,-2.344529628753662,1.6455302238464355,-2.546447693506877,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.8481755111443289,-0.8481755111443294,0.34599465455853495,-0.13689342550193728,-0.20910122905659773,3.7306697469532453e-17
1741699459.1630425,-1.7110615718272304,-0.0025404826402657473,-0.7479999999996608,-0.05326760831180394,-0.06000021798423936,0.1302969449786437,4.2563429449806485,-11.782204384318943,163.85101741960185,17.112999999999996,-2.3446617126464844,1.6457626819610596,-2.5484319135068767,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.855530785913615,-0.8555307859136155,0.351903571499921,-0.13015623222681197,-0.22174733927310916,4.0491833572374405e-17
1741699459.2603815,-1.7254196150616283,-0.0022039580345147103,-0.7531999999996586,-0.058008920727951614,-0.061077675203166856,0.12844541729843856,4.283133508226377,-11.747319193133103,163.91669651866067,17.112999999999996,-2.344881057739258,1.645546793937683,-2.5504151201735437,1.6451503038406374,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.8627098075308139,-0.8627098075308145,0.37510408457617134,-0.1498635238215814,-0.22524056075459004,4.010850706121496e-17
1741699459.3615894,-1.7388258040684654,-0.002374458551405642,-0.7583999999996565,-0.06034689448084794,-0.060651196483843976,0.12689148096037003,4.301005551963361,-11.704232652301366,163.9764265229524,17.112999999999996,-2.3451590538024902,1.645690679550171,-2.552397300173544,1.6451503038406377,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.8694129020342325,-0.869412902034233,0.38527684624781017,-0.16084889566031657,-0.22442795058749365,3.9280123042785634e-17
1741699459.4631872,-1.7516386137240425,-0.0018748096227644622,-0.7215999999996626,-0.06076671205818162,-0.059641212996179666,0.125251142729299,4.309027609143541,-11.663355677666134,164.03399135727727,17.102999999999998,-2.345569610595703,1.6454123258590698,-2.5543784401735437,1.6451503038406372,17.1,-12.333798508858127,3.906459674557575,166.95244922735372,-0.875819306862021,-0.8758193068620217,0.3859315230865473,-0.16399347291509686,-0.22193805017145055,3.853742968044678e-17
