Timestamp,Data Column 1,Data Column 2
2025-03-11 13:09:52,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=4.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.3128535747528076, y0 = 1.6446114778518677, z0=17.102999999999998
# roll0=-0.7146785513515851, pitch0=-0.47269284646424004, yaw0=169.26961822403723
# Starting time: 1741698592.4829261
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741698604.6161418,-0.7957807111740131,-0.036005119204519355,-0.48239999999977956,0.2024528904462624,-0.2456233217958154,-0.09096830592635825,4.34782393740286,-8.64468271076636,171.06473537188913,17.122999999999998,-2.133448600769043,1.657963752746582,-2.312853574752808,1.6446114778518683,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.3978903555870065,-0.39789035558700664,-0.5549003476329113,1.2772525070843965,-0.7223521594514851,2.339677102059418e-16
1741698604.717009,-0.8072214174270667,-0.034901016831396736,-0.43559999999978916,0.2048497575052763,-0.2263125926252686,-0.09151212558807743,4.152553951674073,-8.675904359236133,171.06829390044672,17.122999999999998,-2.130484104156494,1.6572538614273071,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.4036107087135333,-0.40361070871353344,-0.5930362892349039,1.2608076700888646,-0.6677713808539604,2.209108702088509e-16
1741698604.8164496,-0.8154367017745988,-0.03501977825164777,-0.46279999999978405,0.20484441288225003,-0.2254235547123322,-0.09410261143458824,3.889021347832886,-8.706828040703368,171.11783326249682,17.122999999999998,-2.1280710697174072,1.6575583219528198,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.40771835088729935,-0.4077183508872995,-0.5941537115455717,1.2596418801489997,-0.6654881686034275,2.2033209187408363e-16
1741698604.9144597,-0.8219588804245032,-0.03358851361274646,-0.4719999999997825,0.2054092524511378,-0.20374428839990155,-0.09742802563579146,3.558797496275225,-8.7405760053924,171.22305232666088,17.122999999999998,-2.1272943019866943,1.65688157081604,-2.3128535747528085,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.4109794402122515,-0.4109794402122517,-0.6274416050558591,1.2314656569453888,-0.6040240518895293,2.050697452316017e-16
1741698605.012411,-0.8213860321044957,-0.03141169559955469,-0.4811999999997809,0.20659258272484202,-0.17921721654794284,-0.10281178564527181,3.143128405087528,-8.685282208966562,171.4026179999405,17.122999999999998,-2.127833604812622,1.6578329801559448,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.4106930160522478,-0.41069301605224795,-0.6676838204891098,1.20193231276738,-0.5342484922782701,1.87891388329002e-16
1741698605.1132972,-0.8164907264709489,-0.0310173267126076,-0.4903999999997794,0.18945918979564888,-0.1481341048051037,-0.1111726202082832,2.61775751120614,-8.565252733360992,171.63761065833478,17.112999999999996,-2.1291425228118896,1.6559474468231201,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.40824536323547445,-0.40824536323547456,-0.6344326284213129,1.080130175159221,-0.44569754673790796,1.6117951413609286e-16
1741698605.214914,-0.8072121429443376,-0.02161759328842034,-0.4575999999997713,0.1754061780311856,-0.1086087913094432,-0.1204394793646975,2.0394172196508342,-8.4028274198035,171.92839230186974,17.112999999999996,-2.1314196586608887,1.6539689302444458,-2.312853574752808,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.4036060714721688,-0.40360607147216887,-0.6271906689937179,0.9601955575328495,-0.33300488853913135,1.292309211533011e-16
1741698605.314255,-0.7964062261581438,-0.019637198567389158,-0.4807999999997719,0.1645264209286898,-0.07458942222355057,-0.13139448807637338,1.5445106770149961,-8.262027338931919,172.20595752936072,17.112999999999996,-2.133551836013794,1.6513221263885498,-2.312853574752808,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.3982031130790719,-0.39820311307907197,-0.6265002923793113,0.8624265938531764,-0.23592630147386504,1.0203397985852208e-16
1741698605.4139097,-0.7930661725997962,-0.014178044795988155,-0.4859999999997697,0.16560296119472195,-0.06350444611102754,-0.13919278825934384,1.2555215312503485,-8.236088841785147,172.44044475375642,17.102999999999998,-2.1340396404266357,1.6486684083938599,-2.3128535747528085,1.6446114778518683,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.3965330862998981,-0.39653308629989814,-0.6471850060233608,0.8514843260555717,-0.2042993200322107,9.439191159464281e-17
1741698605.517937,-0.8007949399948137,-0.009905129075049063,-0.44919999999977595,0.18575927632225234,-0.07903938096782036,-0.14450428486740405,1.121308740946421,-8.196686334236992,172.6242792952673,17.102999999999998,-2.1316373348236084,1.6470266580581665,-2.312853574752808,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.40039746999740683,-0.4003974699974069,-0.7161828747809733,0.964896548949818,-0.2487136741688446,1.1083535366688538e-16
1741698605.6202042,-0.8142965126037615,-0.0064640340805046225,-0.468399999999771,0.18254770429904016,-0.09453428237834055,-0.1479932137973381,1.128187168327447,-8.143254618133627,172.75117054966782,17.102999999999998,-2.1265552043914795,1.6416963338851929,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.40714825630188073,-0.4071482563018808,-0.679414429961899,0.9726009935588273,-0.29318656359692796,1.211283348988043e-16
1741698605.7175064,-0.8490875530242956,0.002138569951058733,-0.4695999999997696,0.17895381243703518,-0.11460346051376125,-0.14952221994493783,1.4682409427612255,-8.23108487444447,172.82535323424332,17.102999999999998,-2.117870569229126,1.6423956155776978,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.4245437765121478,-0.42454377651214786,-0.6340931981619199,0.9853983171053677,-0.35130511894344757,1.3472803893430343e-16
1741698605.8193355,-0.8892444419860855,0.0027186861038215535,-0.47079999999976824,0.20613757259780946,-0.17689048272510044,-0.14963935768920295,2.0860593008323822,-8.454467918797027,172.86814436939346,17.102999999999998,-2.1076018810272217,1.6421592235565186,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.4446222209930427,-0.44462222099304294,-0.6679204865727189,1.1975779079775941,-0.529657421404875,1.8657898651947977e-16
1741698605.91664,-0.9329624462127702,0.002320158362389913,-0.47199999999976683,0.23500473533236915,-0.24419716890560655,-0.1496674297666925,2.685153122180772,-8.762982440964626,172.903961881401,17.102999999999998,-2.0973522663116455,1.6426737308502197,-2.312853574752808,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.4664812231063851,-0.46648122310638523,-0.7021734913256679,1.4245661949401172,-0.7223927036144491,2.4247702777091573e-16
1741698606.0167463,-0.978951244354246,-0.0011027828454974694,-0.4731999999997655,0.2564986917824284,-0.2691340495464451,-0.15046301020121375,3.2077923672809776,-8.83820075297304,173.01663268194955,17.102999999999998,-2.0850024223327637,1.6442886590957642,-2.312853574752807,1.6446114778518675,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.489475622177123,-0.4894756221771231,-0.7632825168275048,1.557972612425242,-0.7946900955977368,2.6623921046633193e-16
1741698606.1195788,-1.02618082046509,-0.0066515574455248165,-0.4743999999997641,0.21600974019394384,-0.28247181414630884,-0.1569172657593117,3.570948829695501,-8.65491689546398,173.2019083933753,17.102999999999998,-2.0734591484069824,1.6468539237976074,-2.312853574752808,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.513090410232545,-0.5130904102325452,-0.5604021292717324,1.3944371485015161,-0.8340350192297834,2.6539686960306684e-16
1741698606.2198102,-1.0579682636260985,-0.013252910137175758,-0.4755999999997627,0.16581367253061718,-0.2768494218413815,-0.1653797335371726,3.788164640114362,-8.237251681491342,173.46709048790106,17.112999999999996,-2.066009759902954,1.6488395929336548,-2.3128535747528076,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.5289841318130493,-0.5289841318130495,-0.340791397958656,1.1597848240378803,-0.818993426079224,2.4837130178493155e-16
1741698606.3139832,-1.1049175310134889,-0.020499071955680088,-0.518799999999753,0.11527172408772028,-0.26640965784125614,-0.1765314516969451,3.788751182609337,-7.676418872326071,173.76232541477486,17.112999999999996,-2.057486057281494,1.6516344547271729,-2.3128535747528076,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.5524587655067444,-0.5524587655067447,-0.12623984516065273,0.9169431782576307,-0.7907033330969778,2.279242254397753e-16
1741698606.4182353,-1.1290397453308105,-0.027291921138762668,-0.5059999999997544,0.0782849007697409,-0.2361085412866811,-0.1865906127970811,3.5633148126375422,-7.025874089733626,174.06722505932422,17.112999999999996,-2.0498359203338623,1.6546337604522705,-2.3128535747528076,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.5645198726654052,-0.5645198726654055,-0.0016087920500801323,0.7068518484000639,-0.7052430563499837,1.9673440206037077e-16
1741698606.5101314,-1.1390865135192871,-0.029631855368613985,-0.5111999999997523,0.049125849901000704,-0.19409526052263074,-0.1961241908405836,3.5633148126375422,-7.025874089733626,174.06722505932422,17.112999999999996,-2.047734498977661,1.6553372144699097,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.5695432567596435,-0.5695432567596438,0.07073678169183376,0.5153146088502112,-0.5860513905420448,1.5916172461552533e-16
1741698606.6174378,-1.141857008934021,-0.027570075154304288,-0.5163999999997501,0.08276395099723274,-0.17160177418943207,-0.1986402276251431,2.958972417798821,-6.421946202000159,174.38525232745835,17.122999999999998,-2.0475499629974365,1.6536606550216675,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.5709285044670104,-0.5709285044670107,-0.1134177763717398,0.6355772552774255,-0.5221594789056855,1.5201378863973188e-16
1741698606.7162018,-1.1352420377731343,-0.019896870851515962,-0.5635999999997544,0.12055229701431472,-0.153934908481341,-0.1977832437899795,2.6825836903923777,-6.449611029459648,174.40686304599228,17.112999999999996,-2.0493478775024414,1.6500388383865356,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.5676210188865671,-0.5676210188865672,-0.3096280695967578,0.7813429441074482,-0.4717148745106902,1.493367843759466e-16
1741698606.8155751,-1.1311095046997088,-0.0124420398473732,-0.5127999999997436,0.1596783185048693,-0.14644829885850233,-0.19498177340000894,2.5240541459827353,-6.6583706387992105,174.36604583551227,17.112999999999996,-2.0505294799804688,1.6466518640518188,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.5655547523498544,-0.5655547523498545,-0.4973770836823487,0.9476755724703154,-0.4502984887879666,1.542875142465025e-16
1741698606.9199104,-1.1280579376220703,-0.003731916785239409,-0.5359999999997441,0.19645057143007377,-0.1556562254352109,-0.1912601399250505,2.5338857764061458,-7.0229405234851034,174.29139869807318,17.102999999999998,-2.0504300594329834,1.6442172527313232,-2.3128535747528076,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.5640289688110351,-0.5640289688110353,-0.6507186125494466,1.1271146130620817,-0.4763960005126348,1.7052731246510552e-16
1741698607.0255933,-1.1353280353546142,0.0039663611650463644,-0.49919999999975034,0.23178781868613113,-0.17967904491131523,-0.18766752872351503,2.6846733013915784,-7.453186092135255,174.22395058001933,17.112999999999996,-2.0480246543884277,1.6399129629135132,-2.3128535747528076,1.6446114778518675,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.5676640176773071,-0.5676640176773072,-0.776344960006013,1.3212823584205138,-0.5449373984145006,1.9702186886388908e-16
1741698607.1175938,-1.1439615058898926,0.004954646229744725,-0.5603999999997371,0.2522143531727006,-0.20634909629932824,-0.18593204595730925,2.814498548927419,-7.697946774816308,174.2152011076925,17.102999999999998,-2.046128988265991,1.641122817993164,-2.3128535747528076,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.5719807529449464,-0.5719807529449463,-0.8307171108833706,1.4517657232587173,-0.6210486123753465,2.2148149865987693e-16
1741698607.2172096,-1.1538752603530904,0.00387365078926163,-0.5055999999997468,0.22372228735188404,-0.20938633884303398,-0.18801750761658526,2.9275381796911297,-7.747509188754857,174.29150798109993,17.102999999999998,-2.0433835983276367,1.6420685052871704,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.5769376301765452,-0.5769376301765453,-0.6973265333902492,1.3273095512421866,-0.6299830178519371,2.1620229305560073e-16
1741698607.3175929,-1.1739927816390991,-0.0034282339811322884,-0.5247999999997418,0.1895778472570043,-0.21223617551006652,-0.19370896764817758,3.0051479116826925,-7.59829004595759,174.45165542656923,17.102999999999998,-2.038234233856201,1.6454899311065674,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.5869963908195496,-0.5869963908195497,-0.5384737460916053,1.1771628806686156,-0.63868913457701,2.0936920370589354e-16
1741698607.4143255,-1.1897817420959473,-0.010976384520529387,-0.5259999999997405,0.15081278418861208,-0.21084603735357768,-0.20186701389473227,3.0221875261145814,-7.268043569398304,174.67481819732106,17.102999999999998,-2.0341262817382812,1.6489719152450562,-2.3128535747528076,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.5948908710479737,-0.5948908710479738,-0.3648073387446515,1.0000142376228793,-0.6352068988782276,1.982651405406257e-16
1741698607.5182178,-1.2064663696289082,-0.018427516460417938,-0.5271999999997391,0.1116229345802629,-0.20315004315909024,-0.21108251002858794,2.9364246826881395,-6.799555771585251,174.90149168530624,17.102999999999998,-2.030332088470459,1.6512545347213745,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6032331848144541,-0.6032331848144542,-0.1981728185563998,0.8119894853373825,-0.6138166667809826,1.8255950210487993e-16
1741698607.618868,-1.2194461154937764,-0.022124465107916474,-0.5283999999997377,0.07736974079832369,-0.18481260826130758,-0.21802314335747752,2.7661472129060756,-6.334215837205931,175.07475992417113,17.112999999999996,-2.0269854068756104,1.6532979011535645,-2.312853574752808,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6097230577468881,-0.6097230577468884,-0.0690643071403963,0.6311143426181893,-0.5620500354777929,1.6054333135964369e-16
1741698607.7126973,-1.2342507886886616,-0.026557858347891445,-0.571599999999728,0.06862955752880934,-0.16514779696154558,-0.22108498055861275,2.6424516332634984,-6.086663314701634,175.152774344871,17.112999999999996,-2.024566411972046,1.6539937257766724,-2.312853574752808,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6171253943443307,-0.617125394344331,-0.05725965573413058,0.5638223128523794,-0.5065626571182489,1.4432057700027988e-16
1741698607.8172915,-1.2380050230026245,-0.024669347524643268,-0.5587999999997294,0.10288024121622762,-0.16597926491751516,-0.21961526045300814,2.5400845999647554,-6.047819175118124,175.13304875854803,17.112999999999996,-2.0235941410064697,1.6491529941558838,-2.3128535747528076,1.6446114778518675,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6190025115013122,-0.6190025115013124,-0.21100166157425715,0.7200412453599299,-0.5090395837856726,1.5397032178140215e-16
1741698607.9142091,-1.2377297687530557,-0.02123752915859145,-0.5639999999997273,0.13967086735029893,-0.1642563778739098,-0.21511389258240485,2.464761273797855,-6.185257949144413,175.0447275823906,17.112999999999996,-2.023560047149658,1.6514757871627808,-2.3128535747528085,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6188648843765279,-0.618864884376528,-0.379929259919777,0.8840604898566844,-0.5041312299369074,1.624409848380705e-16
1741698608.0254853,-1.2322333383560198,-0.009139206647871604,-0.569199999999725,0.17415056728058856,-0.1645776238686903,-0.2097204337043044,2.432408375246797,-6.502349481362256,174.89819270393716,17.112999999999996,-2.0251264572143555,1.6481044292449951,-2.312853574752808,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6161166691780099,-0.61611666917801,-0.5355712384952195,1.040451994813275,-0.5048807563180553,1.717237743853483e-16
1741698608.1181571,-1.2287945556640625,-0.011884132981300127,-0.5743999999997229,0.2128298943994253,-0.16910525040155958,-0.2029958392588597,2.469054901464854,-6.931507342387082,174.73441842801859,17.112999999999996,-2.026118040084839,1.6470292806625366,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6143972778320312,-0.6143972778320314,-0.7042035609451355,1.2218588318098453,-0.5176552708647097,1.8512697108187983e-16
1741698608.2140253,-1.2252208042144777,-0.007290645122527298,-0.5795999999997207,0.2415849908051786,-0.18045091007526637,-0.19739303508269784,2.4361547340065486,-7.193793436704741,174.61958245750316,17.102999999999998,-2.0266971588134766,1.6458919048309326,-2.3128535747528076,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6126104021072388,-0.6126104021072389,-0.8182361533531788,1.3680533561959496,-0.5498172028427705,2.0077331743602917e-16
1741698608.3180861,-1.223031334877016,-0.00567259478568953,-0.5427999999997268,0.21679379468424176,-0.1692009652574935,-0.19590548818336062,2.372128540726849,-7.275851329393271,174.5715320766921,17.102999999999998,-2.0270092487335205,1.645478367805481,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.611515667438508,-0.6115156674385082,-0.7220897029704593,1.2398450905520917,-0.5177553875816323,1.8620079171080733e-16
1741698608.4155257,-1.2266105461120624,-0.001922888875006851,-0.5619999999997219,0.18599387624476915,-0.16189811675163215,-0.1971354003472044,2.3183962963000053,-7.142073536762113,174.62313415587155,17.102999999999998,-2.0262603759765625,1.6439025402069092,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6133052730560312,-0.6133052730560313,-0.5930552780113021,1.0901472219413608,-0.49709194393005846,1.728976078114596e-16
1741698608.5179524,-1.235284857749941,-0.010022339582441912,-0.5631999999997206,0.14446789703460208,-0.16086758634739715,-0.20266956112220755,2.295078457360405,-6.854782973666681,174.75112507072842,17.102999999999998,-2.0228993892669678,1.6485952138900757,-2.312853574752808,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6176424288749705,-0.6176424288749706,-0.4064908839458452,0.9009108991727262,-0.4944200152268808,1.6127303162738011e-16
1741698608.6170363,-1.2501015710830687,-0.015786940097808604,-0.5643999999997192,0.11108978708912415,-0.1640529825243896,-0.20956484199501033,2.2993947100290297,-6.482283239354404,174.89386236400335,17.102999999999998,-2.0193960666656494,1.6495611667633057,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6250507855415344,-0.6250507855415346,-0.2507076148819606,0.7546298248386204,-0.5039222099566598,1.5484480827200299e-16
1741698608.718861,-1.2649191665649433,-0.019292055845259837,-0.5655999999997178,0.0883021415838465,-0.1681203029722979,-0.214436815929981,2.426507518690729,-6.320946487195887,174.93758240488063,17.102999999999998,-2.0154407024383545,1.6512075662612915,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6324595832824716,-0.6324595832824719,-0.1415908277021215,0.6575235757716027,-0.5159327480694811,1.5183782606814184e-16
1741698608.8189716,-1.2788181352615393,-0.018180233478544812,-0.5667999999997164,0.1230847433283531,-0.19115901000976648,-0.21178772706039295,2.6269236250722976,-6.382397699158491,174.85595481410977,17.112999999999996,-2.012190818786621,1.6512800455093384,-2.3128535747528085,1.6446114778518681,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6394090676307697,-0.6394090676307699,-0.26600796368163887,0.8478811162129598,-0.5818731525313207,1.7753007896647015e-16
1741698608.9173386,-1.293232111930847,-0.019628244280814344,-0.6099999999997068,0.1644156011094068,-0.21064061258410033,-0.20432499407134144,2.865777047894936,-6.635945420206766,174.67611593326336,17.102999999999998,-2.0089609622955322,1.650876760482788,-2.3128535747528076,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6466160559654235,-0.6466160559654237,-0.42510598095399227,1.0628180109863414,-0.637712030032349,2.024164848893936e-16
1741698609.023353,-1.3008871126174908,-0.01764703917503333,-0.5551999999997165,0.20406392716579305,-0.22700909433569147,-0.19500137604292775,3.122730472018108,-7.0083708762118215,174.45448312488557,17.112999999999996,-2.0070464611053467,1.6499886512756348,-2.312853574752807,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6504435563087454,-0.6504435563087456,-0.581118733173039,1.2656136393680757,-0.6844949061950364,2.2459330635028026e-16
1741698609.1100392,-1.306621723175051,-0.01454628562927222,-0.6163999999997032,0.23291042857811478,-0.24136295202743208,-0.18668063469033852,3.122730472018108,-7.0083708762118215,174.45448312488557,17.112999999999996,-2.0061416625976562,1.6488924026489258,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6533108615875255,-0.6533108615875257,-0.6911480630848521,1.4166386208799884,-0.7254905577951358,2.4247241048683765e-16
1741698609.2189417,-1.3088108110427856,-0.014031607389449287,-0.5615999999997129,0.200973505622983,-0.2211113369779595,-0.18594925803401507,3.119143342043382,-7.122961813690771,174.30781164264874,17.112999999999996,-2.00590181350708,1.648681879043579,-2.3128535747528076,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6544054055213928,-0.654405405521393,-0.5754036376366599,1.2433611191324179,-0.6679574814957577,2.196281187526987e-16
1741698609.3188295,-1.3064988899230958,-0.014708285808562992,-0.6227999999996997,0.15720234077979417,-0.1928886051529104,-0.1907627655496924,2.876898730297832,-6.823680853507382,174.41376153705397,17.112999999999996,-2.0065603256225586,1.6492602825164795,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6532494449615479,-0.6532494449615481,-0.4175133045540465,1.0051323133626435,-0.5876190088085967,1.879494989119407e-16
1741698609.4185493,-1.3009585428237935,-0.0075176877975455985,-0.609999999999701,0.1083094732101059,-0.16016696688667836,-0.19856229516671137,2.513597553250269,-6.36460932523884,174.55242803758358,17.112999999999996,-2.0077121257781982,1.649649739265442,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6504792714118968,-0.650479271411897,-0.24289381431985135,0.7372824138259038,-0.4943885995060522,1.5169073920036157e-16
1741698609.512113,-1.2941185522079468,-0.0158172471523288,-0.6151999999996989,0.07036574038940761,-0.12650719360020857,-0.20403095442757488,2.1199814353452506,-5.886867474874068,174.65194389379067,17.102999999999998,-2.00919771194458,1.6494535207748413,-2.3128535747528076,1.6446114778518675,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6470592761039733,-0.6470592761039737,-0.11917142034466133,0.5176226103287109,-0.39845118998404955,1.176412542745407e-16
1741698609.6111352,-1.2884681510925313,-0.016233585000037357,-0.578399999999705,0.05745024540479063,-0.10415676045653396,-0.2054504043408869,2.1199814353452506,-5.886867474874068,174.65194389379067,17.102999999999998,-2.011366367340088,1.6460893154144287,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6442340755462655,-0.644234075546266,-0.09259852930330503,0.4273131938169723,-0.3347146645136672,9.82622709152598e-17
1741698609.7171004,-1.2831800508499145,-0.014222550392150637,-0.6395999999996917,0.08988058122556282,-0.10898728880362037,-0.20015591490386045,1.7644504522522229,-5.608019879366418,174.50247886418327,17.112999999999996,-2.0124428272247314,1.6483601331710815,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6415900254249572,-0.6415900254249575,-0.23255173881402214,0.5808471863041937,-0.3482954474901715,1.1022098764889233e-16
1741698609.8209012,-1.2796719121932985,-0.011162460684775518,-0.6267999999996932,0.13588113688931797,-0.13097620003452623,-0.19175799241365268,1.859019543952927,-5.8216306305639804,174.28396062206704,17.112999999999996,-2.012956380844116,1.6473345756530762,-2.3128535747528076,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6398359560966492,-0.6398359560966494,-0.40948164937463394,0.8202118971350315,-0.4107302477603972,1.380030788765264e-16
1741698609.918634,-1.2825720834732075,-0.00930832540988898,-0.631999999999691,0.1805889767998091,-0.16049844279728828,-0.18168954225624503,2.133205535352041,-6.224873900104135,174.03168075488347,17.102999999999998,-2.0118465423583984,1.6457993984222412,-2.312853574752808,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6412860417366038,-0.641286041736604,-0.5697535513652235,1.0645358314384794,-0.4947822800732557,1.708592014742195e-16
1741698610.023044,-1.2891109991073608,-0.006776426076888246,-0.5951999999996971,0.2227876954922788,-0.1982573643594249,-0.17277068123804412,2.5484234071676948,-6.764253085086395,173.77545986854878,17.102999999999998,-2.0099430084228516,1.6453593969345093,-2.3128535747528076,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6445554995536804,-0.6445554995536806,-0.7069044926702821,1.3092737470788487,-0.6023692544085661,2.089510277456324e-16
1741698610.118879,-1.2996085691452046,-0.0038369307517997463,-0.6143999999996922,0.258079743971503,-0.23710184972126053,-0.16492641388195892,2.8760872184470703,-7.135827328766136,173.59195317611804,17.102999999999998,-2.0074143409729004,1.6450868844985962,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6498042845726024,-0.6498042845726024,-0.8112006746641149,1.524362619195642,-0.7131619445315268,2.4602287256468125e-16
1741698610.213963,-1.3065396356582641,-0.0045834628343579716,-0.6155999999996908,0.23530633941064444,-0.23991681656503283,-0.16232978086519467,3.060112151481077,-7.283215127092195,173.4985776599748,17.102999999999998,-2.0063529014587402,1.6448464393615723,-2.3128535747528076,1.6446114778518677,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.6532698178291321,-0.6532698178291323,-0.7040470209111807,1.4254221140267789,-0.721375093115598,2.4207258105006733e-16
1741698610.3150828,-1.309110074043276,-0.011981571078299683,-0.6167999999996895,0.1979005352135028,-0.22827252053024555,-0.16313376243239844,3.1034403102546997,-7.177473553456642,173.49474592385045,17.102999999999998,-2.0052671432495117,1.6482635736465454,-2.312853574752808,1.644611477851868,17.1,-0.7146785513515851,-0.47269284646424004,169.26961822403723,-0.654555037021638,-0.6545550370216382,-0.5513106175140765,1.2396444522913794,-0.6883338347773027,2.239254265330931e-16
