Timestamp,Data Column 1,Data Column 2
2025-03-11 08:29:32,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.2743430137634277, y0 = 1.659182071685791, z0=17.112999999999996
# roll0=9.804232827102007, pitch0=4.236145221831274, yaw0=178.223115131521
# Starting time: 1741681772.9545407
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741681782.485952,-0.13353900909423624,-0.012161269783973618,1.590800000000148,-0.007710954560236269,0.2236055577114212,10.6308975151641,0.661460705546612,10.458756194885993,-174.67923232075773,17.012999999999998,3.3068089485168457,1.6636943817138672,3.274343013763428,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,5.136527576767592e-18,-5.136527576767592e-18,0.034891197105141505,-0.03489119710514151,-2.293708600122999e-18,-2.0332088324705054e-18
1741681782.585146,-0.13418832778930326,-0.012183831334113451,1.6836000000001556,-0.046153701001695725,0.20103395108959057,10.633239996841853,0.679748537049321,10.629396518467711,-174.76736908180757,17.002999999999997,3.3068089485168457,1.6636943817138672,3.2743430137634286,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,3.074454091424865e-17,-3.074454091424865e-17,0.20884027602577263,-0.20884027602577268,-1.3728928122726642e-17,-1.216971411189009e-17
1741681782.6862462,-0.13483764648437174,-0.012206392884253287,1.762400000000161,-0.057268689819206534,0.18023512348193124,10.637089423156178,0.8053352253183456,10.789294662032297,-174.87272474975504,16.992999999999995,3.3068089485168457,1.6636943817138672,3.2743430137634286,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,3.8148610816439635e-17,-3.8148610816439635e-17,0.2591343430733329,-0.25913434307333294,-1.703520430965496e-17,-1.5100491781507354e-17
1741681782.7866197,-0.13548696517944303,-0.012228954434394214,1.845200000000152,-0.046449729938060395,0.15944381335122726,10.641929705013396,1.0116440774063427,10.827923650656947,-175.0020748722567,16.982999999999997,3.3068089485168457,1.6636943817138672,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,3.0941735798913057e-17,-3.0941735798913057e-17,0.21017977347538652,-0.21017977347538658,-1.3816985199437532e-17,-1.2247770420403086e-17
1741681782.8852243,-0.1361362838745126,-0.012251515984535138,1.8480000000001653,-0.05085632893393322,0.14292328731984338,10.645882881901219,1.2557503425875438,10.833270835003425,-175.13246318351224,16.992999999999995,3.3068089485168457,1.6636943817138672,3.2743430137634273,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,3.3877120398217924e-17,-3.3877120398217924e-17,0.23011913544766177,-0.2301191354476618,-1.5127776740895814e-17,-1.340969349096126e-17
1741681782.9859204,-0.13678560256957936,-0.01227407753467497,1.8940000000000112,-0.062343614287626255,0.12311226813693443,10.6481732492356,1.54599709693312,10.843553684798877,-175.2396903232923,16.992999999999995,3.3068089485168457,1.6636943817138672,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,4.152918961228353e-17,-4.152918961228353e-17,0.2820978022064538,-0.28209780220645386,-1.8544796644463413e-17,-1.643863755486223e-17
1741681783.095065,-0.13743492126464785,-0.012296639084815352,1.8560000000000052,-0.07108326883718999,0.08386771212842825,10.64864521530725,1.9754546325077806,10.89503794321514,-175.3077053470473,17.002999999999997,3.3068089485168457,1.6636943817138672,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,4.735096903720092e-17,-4.735096903720092e-17,0.32164375039452503,-0.3216437503945251,-2.1144503418228165e-17,-1.87430919105587e-17
1741681783.1862025,-0.13808423995971325,-0.012319200634954638,1.836000000000002,-0.09793926529516742,0.033961266684025215,10.64728436841701,2.567016462748939,11.075653758079664,-175.32713040504677,17.012999999999998,3.3068089485168457,1.6636943817138672,3.2743430137634286,1.6591820716857917,17.14,9.804232827102007,4.236145221831274,178.223115131521,6.524065640733984e-17,-6.524065640733984e-17,0.44316409635822385,-0.44316409635822396,-2.913311618456356e-17,-2.5824426494572017e-17
1741681783.286737,-0.13873355865478335,-0.012341762185096113,1.854000000000005,-0.09672639445330294,-0.032869110278294464,10.64627261249526,3.3715811573515295,11.232143637248413,-175.32377678216432,17.012999999999998,3.3068089485168457,1.6636943817138672,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,6.443272212661918e-17,-6.443272212661918e-17,0.43767599300137106,-0.4376759930013711,-2.877233435669896e-17,-2.550461917512009e-17
1741681783.3859856,-0.13938287734985008,-0.012364323735235943,1.7780000000000067,-0.0970103937189919,-0.09235062631163532,10.645078558824556,4.293857758996943,11.374404524828732,-175.30480251665,17.032999999999998,3.3068089485168457,1.6636943817138672,3.2743430137634286,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,6.462190364086588e-17,-6.462190364086588e-17,0.43896105755199977,-0.4389610575519999,-2.885681307500169e-17,-2.557950352450941e-17
1741681783.4861,-0.14003219604492445,-0.012386885285377963,1.7760000000000133,-0.127721758755874,-0.15299384738599522,10.642125458235013,5.259086432124805,11.65599614883543,-175.25177292793404,17.042999999999996,3.3068089485168457,1.6636943817138672,3.274343013763427,1.6591820716857908,17.14,9.804232827102007,4.236145221831274,178.223115131521,8.50797823898346e-17,-8.50797823898346e-17,0.5779265102075749,-0.577926510207575,-3.7992247807022055e-17,-3.367741386264286e-17
1741681783.5865247,-0.14068151473998788,-0.0124094468355167,1.7560000000000038,-0.1501247792335163,-0.22202282126100686,10.637528194508459,6.248533248502239,12.021443712829669,-175.15579510971705,17.052999999999997,3.3068089485168457,1.6636943817138672,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.0000319188309102e-16,-1.0000319188309102e-16,0.6792976435905719,-0.679297643590572,-4.465627368564496e-17,-3.958459678705686e-17
1741681783.6859312,-0.14133083343505812,-0.01243200838565763,1.6980000000000084,-0.14227890678297778,-0.3124661030426191,10.632648434157836,7.314053431194807,12.311117158171792,-175.03123978001267,17.072999999999997,3.3068089485168457,1.6636943817138672,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,9.477679093737497e-17,-9.477679093737497e-17,0.6437959582940175,-0.6437959582940176,-4.2322432268906424e-17,-3.751581307937759e-17
1741681783.7856917,-0.1419801521301278,-0.012454569935798555,1.6960000000000015,-0.13645746825148336,-0.3712062658405142,10.626609180893709,8.333529174258203,12.54271606632223,-174.87379025926555,17.083,3.3068089485168457,1.6636943817138672,3.2743430137634273,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,9.089893388091188e-17,-9.089893388091188e-17,0.6174546074727757,-0.6174546074727758,-4.059078108091563e-17,-3.598082799452762e-17
1741681783.8837516,-0.14262947082519306,-0.012477131485937841,1.6380000000000061,-0.15839509671455268,-0.37302877204693774,10.61952811887548,9.110674928211424,12.860843225972971,-174.6826610757211,17.102999999999998,3.3068089485168457,1.6636943817138672,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.0551233001613493e-16,-1.0551233001613493e-16,0.7167198946359854,-0.7167198946359855,-4.7116370964628214e-17,-4.176529729805341e-17
1741681783.9855368,-0.14327878952026465,-0.012499693036079318,1.6360000000000128,-0.14323827515379722,-0.3520712245033456,10.613328082958295,9.582948358371954,13.07137356185486,-174.48487245773586,17.112999999999996,3.3068089485168457,1.6636943817138672,3.2743430137634273,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,9.54158586500035e-17,-9.54158586500035e-17,0.6481369916461417,-0.6481369916461418,-4.260780698686704e-17,-3.7768777382293053e-17
1741681784.0853615,-0.1439281082153298,-0.012522254586219146,1.6160000000000032,-0.10237014561353859,-0.24288332865790163,10.609342735879483,9.351391285130182,13.056510216447268,-174.3149168606184,17.122999999999998,3.3068089485168457,1.6636943817138672,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,6.819221561662831e-17,-6.819221561662831e-17,0.4632133285680482,-0.46321332856804825,-3.0451130473582057e-17,-2.699275201491537e-17
1741681784.1847646,-0.14457742691039693,-0.012544816136358982,1.5960000000000136,-0.06424797410077208,-0.046517012189963236,10.607137609305946,8.121368130711975,12.852522348016603,-174.1862975683579,17.132999999999996,3.3068089485168457,1.6636943817138672,3.2743430137634286,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,4.279774807931874e-17,-4.279774807931874e-17,0.29071481493562046,-0.2907148149356205,-1.9111269504213657e-17,-1.6940775281397002e-17
1741681784.2871475,-0.14522674560546542,-0.012567377686499362,1.61400000000001,-0.02790820875381496,0.1707567259170228,10.606362382835153,6.027405874123077,12.487234439694218,-174.10172616605482,17.132999999999996,3.3068089485168457,1.6636943817138672,3.2743430137634286,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.859060156071843e-17,-1.859060156071843e-17,0.1262814875738234,-0.12628148757382343,-8.301604935237995e-18,-7.358779784451044e-18
1741681784.386406,-0.14587606430053673,-0.012589939236640835,1.6520000000000026,0.004382552151270702,0.3471292601464676,10.606016433753686,3.5404678298638497,11.997021517678643,-174.04845752071788,17.122999999999998,3.3068089485168457,1.6636943817138672,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.9193661829767473e-18,2.9193661829767473e-18,-0.01983055272068192,0.019830552720681925,1.303638541938075e-18,1.1555824474282958e-18
1741681784.4874215,-0.14652538299560627,-0.012612500786780665,1.6720000000000121,0.028902453158373434,0.4761162394192461,10.605998060544822,1.1414804239995844,11.433230382829112,-174.0177558203987,17.112999999999996,3.3068089485168457,1.6636943817138672,3.2743430137634273,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.9252901378745757e-17,1.9252901378745757e-17,-0.13078033103336403,0.13078033103336406,8.597353914634142e-18,7.620940129086863e-18
1741681784.5916073,-0.14717470169067154,-0.012635062336921046,1.6920000000000017,0.03618893311588959,0.5493373509463156,10.605816650720467,-0.8315452224845977,10.889385961676954,-173.99762042272548,17.102999999999998,3.4171347618103027,1.6627130508422852,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.410667206912826e-17,2.410667206912826e-17,-0.163750828578686,0.16375082857868606,1.0764797855928302e-17,9.542224360696602e-18
1741681784.6854668,-0.5568011188507045,-0.004356318235396691,1.6740000000000053,0.03521322351747958,0.533328615258309,10.603381415073788,-2.2305498182898607,10.404804530632061,-173.95132540053115,17.102999999999998,3.429994821548462,1.660323977470398,3.2743430137634286,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.3456718912226727e-17,2.3456718912226727e-17,-0.1593358530202697,0.15933585302026973,1.0474562259334795e-17,9.284951236089745e-18
1741681784.7905014,-0.5805301761627177,0.0004277217388170498,1.7120000000000113,0.03113792284729989,0.4857665536993375,10.600503241659439,-3.027854021804728,9.989057746042556,-173.8837543390722,17.092999999999996,3.4495816230773926,1.658312439918518,3.274343013763428,1.6591820716857917,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.074202333044443e-17,2.074202333044443e-17,-0.1408955784945697,0.14089557849456974,9.262319063987556e-18,8.210384234967586e-18
1741681784.8924298,-0.5996031427383417,0.003575121998787575,1.6940000000000084,0.027504740322095753,0.4198683912639055,10.597199547459791,-3.273684269421123,9.641203041802974,-173.79794667252932,17.092999999999996,3.4540927410125732,1.657104253768921,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.832183759515599e-17,1.832183759515599e-17,-0.12445583856151932,0.12445583856151934,8.181588793982958e-18,7.252394048082579e-18
1741681784.9832435,-0.5969824552536004,0.001505962133407699,1.6940000000000084,0.02713746397495043,0.3454632580993003,10.592742507516903,-3.05869019147322,9.35255412483636,-173.68524172103494,17.092999999999996,3.4516656398773193,1.6580370664596558,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.8077182400955415e-17,1.8077182400955415e-17,-0.12279395463778482,0.12279395463778485,8.072338388019839e-18,7.155551367044852e-18
1741681785.0960684,-0.5773427009582484,0.002305552005769024,1.6940000000000084,0.029464372821390385,0.26211832298338394,10.587666447529536,-2.4487756429322376,9.11556875875172,-173.5483237489329,17.092999999999996,3.4422760009765625,1.6580184698104858,3.2743430137634286,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.9627215067468374e-17,1.9627215067468374e-17,-0.133322953942943,0.13332295394294302,8.764503124705574e-18,7.769105964206231e-18
1741681785.1876216,-0.5493518495559673,-0.0019368172883975426,1.6940000000000084,0.029842594546680003,0.1743182403138627,10.58230625167269,-1.5176567210760077,8.943430916194474,-173.39351068120536,17.092999999999996,3.4297266006469727,1.660685420036316,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.9879161348166365e-17,1.9879161348166365e-17,-0.13503436446461548,0.1350343644646155,8.877009354287554e-18,7.868834700315854e-18
1741681785.2877414,-0.5003054523468026,-0.009414114117622269,1.6940000000000084,0.03000035484103465,0.09093035312646411,10.576598057677637,-0.3684925477035833,8.836123521691695,-173.2235004425746,17.092999999999996,3.413728952407837,1.6631122827529907,3.2743430137634273,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.998425081486487e-17,1.998425081486487e-17,-0.1357482119503831,0.13574821195038314,8.923936896278945e-18,7.910432614217344e-18
1741681785.3878098,-0.43476270198821937,-0.020351903200148878,1.6560000000000024,0.031700269397139706,0.015910338585130662,10.571386350133347,0.8998031448419688,8.782151366870256,-173.05189876986717,17.102999999999998,3.390946626663208,1.6645400524139404,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.1116621382914838e-17,2.1116621382914838e-17,-0.1434401330187318,0.14344013301873182,9.429595256259341e-18,8.358662630737123e-18
1741681785.4851036,-0.38846630573272634,-0.01822612500190614,1.6740000000000053,0.034957159725495825,-0.04278570910875326,10.567114203411284,2.1700044601659543,8.769051064042172,-172.89281000371923,17.102999999999998,3.3734583854675293,1.6661393642425537,3.2743430137634277,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.328614616164681e-17,2.328614616164681e-17,-0.1581771933280355,0.15817719332803554,1.0398393256228225e-17,9.217432855651861e-18
1741681785.5861156,-0.34450023174285815,-0.015056531190871535,1.6360000000000128,0.035893254226718775,-0.08059700456144567,10.561897851338369,3.3293565010156874,8.80265900985322,-172.72738282202153,17.112999999999996,3.3586220741271973,1.666019082069397,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.3909710362736443e-17,2.3909710362736443e-17,-0.1624129150530262,0.16241291505302627,1.0676844904621436e-17,9.464260351916508e-18
1741681785.690711,-0.29843259334563915,-0.010985773921012217,1.6540000000000092,0.035722414120104636,-0.1002298249626827,10.555362521434821,4.303897283303216,8.879973336163177,-172.53949114814364,17.112999999999996,3.3453359603881836,1.6632126569747925,3.2743430137634286,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.3795907990800983e-17,2.3795907990800983e-17,-0.16163988289640116,0.1616398828964012,1.0626026628009159e-17,9.419213579692055e-18
1741681785.790914,-0.25791178226470973,-0.00420101833343385,1.6540000000000092,0.036753670231938554,-0.11288030519240842,10.548553437549346,5.061084370728013,8.985344372036256,-172.33485185042088,17.112999999999996,3.332156181335449,1.6608065366744995,3.2743430137634277,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.448286255858704e-17,2.448286255858704e-17,-0.16630620014451844,0.16630620014451847,1.0932785148522395e-17,9.69113309610737e-18
1741681785.8942852,-0.2478002119064302,-0.0016483430862414658,1.6540000000000092,0.05929425987691058,-0.11565396134453325,10.544554771601652,5.5739948651291815,8.970761918158278,-172.16079130961228,17.112999999999996,3.3329291343688965,1.6575621366500854,3.2743430137634286,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-3.9497911526072235e-17,3.9497911526072235e-17,-0.26829981844755935,0.2682998184475594,1.7637732495395567e-17,1.563458997907026e-17
1741681785.989678,-0.293936281204221,0.007204877495766898,1.6540000000000092,0.23232105155463376,-0.06619138086598557,10.551204507173797,5.619741764642635,8.092503751279482,-172.1563243658951,17.112999999999996,3.3524374961853027,1.6543620824813843,3.2743430137634286,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.5475690832464944e-16,1.5475690832464944e-16,-1.0512264776227778,1.051226477622778,6.910646273139942e-17,6.125794287850707e-17
1741681786.0899706,-0.3767934370040882,0.01724099802970953,1.6540000000000092,0.460027998387689,0.0018683123261734533,10.562367358541913,5.234583128477384,6.16353666692329,-172.31324113188697,17.112999999999996,3.3813281059265137,1.650963306427002,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-3.0644020546934203e-16,3.0644020546934203e-16,-2.0815746533379604,2.081574653337961,1.3684040905136397e-16,1.212992479982812e-16
1741681786.1911552,-0.46289577960967737,0.02590399622917297,1.6540000000000092,0.5748880880086196,0.051657459516865054,10.564484443977053,4.654502846231018,3.8531658428980626,-172.43315193295572,17.112999999999996,3.40512752532959,1.6470086574554443,3.2743430137634286,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-3.829523951339417e-16,3.829523951339417e-16,-2.601303565649864,2.6013035656498644,1.7100681131925055e-16,1.515853230738519e-16
1741681786.2887468,-0.4974402713775623,0.027347718000413208,1.6920000000000017,0.35715676052441575,0.03349770089128281,10.54330593981381,4.3114668404508825,2.8624887386963787,-172.1991223312344,17.102999999999998,3.413614273071289,1.6485322713851929,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.3791419536084375e-16,2.3791419536084375e-16,-1.6160939390245066,1.6160939390245068,1.0624022315361972e-16,9.417436899700064e-17
1741681786.3840683,-0.48532784461975115,0.025396074533463747,1.6740000000000053,0.08560476327682472,-0.004587051430114614,10.512178103992284,4.256908143134466,3.3286393311528184,-171.62070776137188,17.102999999999998,3.409700632095337,1.6482133865356445,3.2743430137634277,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-5.702422752451012e-17,5.702422752451012e-17,-0.3873518700308813,0.38735187003088134,2.5464082326732055e-17,2.2572090061785255e-17
1741681786.4884984,-0.4372963476181045,0.017199876070022165,1.6740000000000053,-0.1315058366156087,-0.04522761785024891,10.483523069857874,4.424228141005916,4.83372786382578,-170.88082751953024,17.102999999999998,3.387923240661621,1.6528068780899048,3.2743430137634273,1.6591820716857908,17.14,9.804232827102007,4.236145221831274,178.223115131521,8.760048460994565e-17,-8.760048460994565e-17,0.5950490344597682,-0.5950490344597683,-3.9117863560896055e-17,-3.467519182477015e-17
1741681786.5911498,-0.37983291625976257,0.005229601860047613,1.6360000000000128,-0.23869559818540556,-0.07438370783198472,10.462160492096498,4.682901919026285,6.724256351080431,-170.1528591276011,17.112999999999996,3.3693935871124268,1.6572245359420776,3.2743430137634286,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.590032093892672e-16,-1.590032093892672e-16,1.08007058002446,-1.0800705800244603,-7.100264203250508e-17,-6.29387703832516e-17
1741681786.692305,-0.319477348327637,0.003776109218598636,1.6920000000000017,-0.24710536251608572,-0.10163655023357104,10.448621008104782,4.983920308579794,8.467780811263017,-169.54345598947424,17.102999999999998,3.351534128189087,1.6575193405151367,3.2743430137634277,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.6460523778422269e-16,-1.6460523778422269e-16,1.1181238122899813,-1.1181238122899815,-7.350421931708159e-17,-6.515623995625481e-17
1741681786.7871647,-0.27444119930267336,-0.000723580598830498,1.6360000000000128,-0.20402762409064457,-0.11623935978282221,10.442821494480524,5.23528578418825,9.82073883300499,-169.11237543019806,17.112999999999996,3.3400449752807617,1.6590968370437622,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.3590969955499992e-16,-1.3590969955499992e-16,0.9232019189621932,-0.9232019189621933,-6.0690270236145e-17,-5.379758940718747e-17
1741681786.8877997,-0.28219006538390967,-0.004197661995887075,1.6540000000000092,-0.011540214741039445,-0.09505441537090212,10.453191838999246,5.284177985814493,10.063024425885562,-169.01419146087912,17.112999999999996,3.343804359436035,1.6608177423477173,3.274343013763428,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,7.687327268772378e-18,-7.687327268772378e-18,0.05221816624904729,-0.0522181662490473,-3.432764334429864e-18,-3.0429003772223997e-18
1741681786.9857316,-0.3117885637283327,-0.010006394267082079,1.6540000000000092,0.09477208950155952,-0.04703042811836285,10.460866171248782,5.0627850878313465,9.752125313923983,-169.0677196534045,17.112999999999996,3.3522684574127197,1.6625899076461792,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-6.313089351388047e-17,6.313089351388047e-17,-0.4288329841699528,0.4288329841699529,2.8191004763837305e-17,2.498931201591102e-17
1741681787.089633,-0.34060235500335695,-0.01061832928657518,1.6540000000000092,0.10954519103474471,0.0038053431097959736,10.463731367303707,4.622834674144253,9.409610110068062,-169.1392385642037,17.112999999999996,3.364382266998291,1.6630891561508179,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-7.297175599424091e-17,7.297175599424091e-17,-0.495679597442284,0.4956795974422841,3.2585426981275305e-17,2.888465341438703e-17
1741681787.1888313,-0.3731851863861084,-0.011155621290205678,1.6540000000000092,0.1010733317467734,0.0491458156317818,10.458757828455777,4.057526383525332,9.14370572303759,-169.1090559582614,17.112999999999996,3.374077320098877,1.6633508205413818,3.2743430137634277,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-6.732836404850677e-17,6.732836404850677e-17,-0.45734539251933687,0.457345392519337,3.0065378865824306e-17,2.6650810769200598e-17
1741681787.2909238,-0.40159900665283205,-0.012258007407187185,1.6540000000000092,0.08663970769081118,0.08657621875521915,10.44720429026714,3.471876508897643,8.976559894989975,-168.9267582093138,17.112999999999996,3.3835227489471436,1.662899374961853,3.2743430137634277,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-5.771363899507909e-17,5.771363899507909e-17,-0.3920348764290101,0.3920348764290102,2.5771937973457235e-17,2.284498210221881e-17
1741681787.3880439,-0.43387792587280277,-0.007833215117454391,1.6540000000000092,0.06704992260398701,0.11629276076307421,10.43555574414714,2.9409334613139944,8.924077575181244,-168.65618026534372,17.112999999999996,3.3939220905303955,1.6614782810211182,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-4.466422072456867e-17,4.466422072456867e-17,-0.30339331495016764,0.3033933149501677,1.9944740033539266e-17,1.7679587370141766e-17
1741681787.4859102,-0.4500234651565537,-0.006656195998191692,1.6540000000000092,0.053972176475636895,0.13744760429725755,10.427276803552273,2.519837784830722,8.942232217995135,-168.3832937174342,17.112999999999996,3.3989105224609375,1.6613410711288452,3.274343013763428,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-3.595269180743059e-17,3.595269180743059e-17,-0.24421799310242953,0.2442179931024296,1.6054620006181354e-17,1.4231273840441273e-17
1741681787.59242,-0.4619268226623522,-0.005911915659904339,1.6920000000000017,0.04796222472305055,0.14951286794248117,10.422185990356297,2.2450643971629862,8.98862115529057,-168.15463264440052,17.102999999999998,3.4021332263946533,1.660833716392517,3.274343013763428,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,-3.194925971986598e-17,3.194925971986598e-17,-0.21702364128077184,0.21702364128077187,1.4266893478480326e-17,1.2646581972446953e-17
1741681787.691014,-0.4661616373062121,-0.005395133256910996,1.6740000000000053,0.040594943627653673,0.15452206185135972,10.41951443016434,2.121772225568263,9.067207604333445,-167.98580402849615,17.102999999999998,3.402872323989868,1.6605526208877563,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.7041664659268832e-17,2.7041664659268832e-17,-0.1836875277269398,0.18368752772693983,1.2075414346288733e-17,1.0703992260960579e-17
1741681787.7875457,-0.4613797235488893,-0.0042875432968132775,1.6740000000000053,0.028613664842238085,0.1323227363977879,10.415657285736245,2.1483228784193953,9.197841802399111,-167.8342284704352,17.102999999999998,3.401599407196045,1.660306453704834,3.2743430137634277,1.6591820716857912,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.9060529716056043e-17,1.9060529716056043e-17,-0.12947359657121313,0.12947359657121316,8.511450640381883e-18,7.544793012605517e-18
1741681787.891837,-0.4489234018325791,-0.005031118750570968,1.6740000000000053,0.01543877634841774,0.10357293851128291,10.406371916767183,2.322876046621887,9.381287023127312,-167.61496573769946,17.102999999999998,3.395813226699829,1.6608368158340454,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-1.0284290984431004e-17,1.0284290984431004e-17,-0.0698587165086776,0.06985871650867762,4.5924345434939604e-18,4.0708651813372726e-18
1741681787.9859338,-0.4269865798950182,-0.0071064014434802075,1.6360000000000128,0.0054611677069711165,0.07320895860313409,10.393761680012046,2.617507355527789,9.596275764989926,-167.30952650820566,17.112999999999996,3.3894336223602295,1.6617823839187622,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-3.637868477771222e-18,3.637868477771222e-18,-0.024711166094891945,0.024711166094891948,1.6244846521063965e-18,1.4399896057844422e-18
1741681788.0981507,-0.41114838600158415,-0.008890283703802775,1.6540000000000092,0.0003954213052480629,0.047406813376539146,10.381366935725223,2.9779940677504833,9.814577148599994,-166.95792203011175,17.112999999999996,3.380545139312744,1.662162184715271,3.2743430137634286,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,-2.63403502508239e-19,2.63403502508239e-19,-0.0017892366753306025,0.0017892366753306027,1.1762243460705245e-19,1.0426388640951127e-19
1741681788.187625,-0.38445661544799686,-0.008887394309042644,1.6540000000000092,-0.0026177849489953733,0.031576272201336186,10.372704480008462,3.3344385886450003,10.015548634738451,-166.63325581810435,17.112999999999996,3.3745534420013428,1.6626672744750977,3.274343013763428,1.6591820716857915,17.14,9.804232827102007,4.236145221831274,178.223115131521,1.7437950743351127e-18,-1.7437950743351127e-18,0.011845180764684955,-0.011845180764684956,-7.78689046067891e-19,-6.9025221692431545e-19
1741681788.2867203,-0.3693626451492311,-0.010151658058166353,1.6540000000000092,-0.0031677688564375646,0.02127178265904421,10.367695902290098,3.658130644922013,10.180366222052736,-166.37618115812344,17.112999999999996,3.3697285652160645,1.662904977798462,3.2743430137634277,1.659182071685791,17.14,9.804232827102007,4.236145221831274,178.223115131521,2.1101579526644917e-18,-2.1101579526644917e-18,0.014333795730486727,-0.014333795730486728,-9.422878338152216e-19,-8.35270856263028e-19
