Timestamp,Data Column 1,Data Column 2
2025-03-11 13:41:17,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=4.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.149965286254883, y0 = 1.6532419919967651, z0=17.112999999999996
# roll0=-10.066179119508476, pitch0=2.8453406950114344, yaw0=172.08972820025463
# Starting time: 1741700477.82146
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741700488.6683424,3.082742069912262,0.06702485322952384,-3.211999999999995,-0.061055858959248026,-0.249083077707144,0.4097706639275091,6.5692849083415625,-9.022054931277797,159.7120184052225,17.102999999999998,-1.8814260959625244,1.630638837814331,-1.6395652862548828,1.6532419919967656,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.5413710349561318,1.5413710349561303,-0.5583823219246553,-1.1109240319630969,-1.5426936461122422,6.284962731234591e-17
1741700488.7666013,2.897776046982118,0.06381767666339826,-3.211999999999995,0.045182491410111235,-0.2742838888103429,0.4254121386362945,6.9898068489345535,-9.916113033254124,159.27440135491057,17.102999999999998,-1.8644222021102905,1.6288563013076782,-1.6281468862548827,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.4488880234910602,1.4488880234910584,-1.0004996438358482,-0.5916083188574632,-1.6198920373066832,1.1010042907503636e-16
1741700488.8696342,2.836198667690883,0.07117798459529938,-3.211999999999995,0.1546946197505506,-0.2895185147634822,0.4419644873727989,7.298217637604132,-11.083547749212926,158.83743317256983,17.102999999999998,-1.8457672595977783,1.6248382329940796,-1.6166660862548832,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.4180993338454426,1.4180993338454408,-1.4734454661961245,-0.07349415623638694,-1.665060377567483,1.5026104051102539e-16
1741700488.9682288,2.7794254706745916,0.08245019507408202,-3.211999999999995,0.2374247908836165,-0.28800984977300514,0.4550475781241732,7.515590115487081,-12.006449740054219,158.46184107011084,17.102999999999998,-1.8319852352142334,1.624893069267273,-1.6051244862548828,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.3897127353372967,1.3897127353372953,-1.8490878373345987,0.29955280414609764,-1.662464966811493,1.7138978469811294e-16
1741700489.0626676,2.7474603396200545,0.09242777550220549,-3.211999999999995,0.23126964638474828,-0.2852636202454925,0.4638602980026735,7.827804892637533,-12.426593458921921,158.18655712580266,17.102999999999998,-1.8145151138305664,1.619232177734375,-1.593523686254883,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.3737301698100282,1.3737301698100268,-1.8246645418075198,0.26827343452504787,-1.6556088927175228,1.680286033630336e-16
1741700489.1640513,2.668325735312953,0.09163464832305969,-3.211999999999995,0.1628341561844554,-0.31290342189186393,0.46810649000588567,8.298119766053563,-12.354044897105336,158.01005820746036,17.102999999999998,-1.7963684797286987,1.6192201375961304,-1.5818652862548832,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.3341628676564776,1.3341628676564758,-1.4745143253311357,-0.0009020521686399774,-1.736583622500219,1.7023322315386888e-16
1741700489.2663288,2.5753044072543343,0.09740256762504583,-3.211999999999995,0.0726985744249518,-0.35667191954618216,0.4694500565175201,8.900125809309317,-11.930542432713283,157.88717627410267,17.102999999999998,-1.775278925895691,1.6139646768569946,-1.5701508862548827,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.2876522036271683,1.2876522036271665,-1.00303015299776,-0.3451245020932163,-1.8638453449090178,1.7831031642591196e-16
1741700489.3671203,2.4922086183042835,0.1084212880134594,-3.211999999999995,0.0010568226735266362,-0.4028009613135081,0.47099183511886616,9.486374606149852,-11.308131199312111,157.77598079441486,17.102999999999998,-1.7584208250045776,1.614609956741333,-1.5583820862548834,1.6532419919967656,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.2461043091521429,1.2461043091521409,-0.6120198147351841,-0.6024558086399182,-1.997524376624892,1.9287854138737052e-16
1741700489.4677732,2.4361068068409715,0.11036380970478119,-3.211999999999995,-0.047194980416138205,-0.427562391470042,0.47386024136270516,9.96887795213977,-10.673608332965221,157.63211651992685,17.102999999999998,-1.741561770439148,1.6091259717941284,-1.546560486254883,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.2180534034204868,1.2180534034204848,-0.3576356661838499,-0.7847395613525192,-2.0696247724636256,1.9819472648635454e-16
1741700489.5686684,2.4272770856008883,0.11715907001495422,-3.211999999999995,-0.06206553167330525,-0.4352331822664921,0.4794829213893535,10.200469176327394,-10.225899678154637,157.44837077087521,17.102999999999998,-1.7296841144561768,1.6104388236999512,-1.534687686254883,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.2136385428004453,1.2136385428004433,-0.279307855257503,-0.840986874925422,-2.0917052698170697,1.9980322548883967e-16
1741700489.6675472,2.494166789198611,0.12325090682506512,-3.211999999999995,-0.037393146692982056,-0.4107586815268013,0.4865905528434479,10.16146879616662,-10.012778139256376,157.20065347005718,17.102999999999998,-1.724966287612915,1.6065751314163208,-1.5227652862548826,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.2470833945993065,1.2470833945993045,-0.42675085235695176,-0.7651503699404978,-2.020098777702545,1.8840008443116897e-16
1741700489.7691753,2.540088295411985,0.11263280844688477,-3.211999999999995,3.609359075014418e-05,-0.3710818394306302,0.496580933938645,9.877893002206031,-9.995111854968144,156.88931295712047,17.102999999999998,-1.7223236560821533,1.6060162782669067,-1.510794886254883,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.2700441477059936,1.2700441477059918,-0.6532228866381334,-0.6528962478078129,-1.9058808655540482,1.696663405659602e-16
1741700489.86559,2.6981267405027727,0.12172347521782093,-3.211999999999995,0.03415404108938724,-0.323796794976469,0.5084660778114931,9.381268240107111,-10.103915914672797,156.5837507842216,17.102999999999998,-1.7224167585372925,1.6072207689285278,-1.4987780862548832,1.6532419919967658,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.3490633702513875,1.3490633702513857,-0.8772051970925034,-0.5681188523921641,-1.7666759505153269,1.438646518052678e-16
1741700489.9631293,2.857283343591762,0.11364939701557275,-3.211999999999995,0.05947215215384283,-0.2711252003805523,0.5174018093969459,8.7593453652316,-10.30755971232402,156.29228612176965,17.102999999999998,-1.7232491970062256,1.6109436750411987,-1.4867164862548832,1.6532419919967656,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.428641671795882,1.4286416717958803,-1.0690459934242744,-0.5308364716700378,-1.6121175349056824,1.118946441206984e-16
1741700490.0617359,3.0178541536451724,0.10628355395794031,-3.211999999999995,0.08148349543353098,-0.22497501234755585,0.525581848852627,8.121533762799347,-10.561606890955352,156.03411863152152,17.092999999999996,-1.724687099456787,1.6137548685073853,-1.4746116862548828,1.6532419919967656,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.508927076822587,1.5089270768225855,-1.2366712560523756,-0.49926405755887954,-1.4760646863887392,8.369239453473482e-17
1741700490.1681185,3.1661286168650817,0.10520923614502015,-3.1539999999999857,0.09563704758257724,-0.19341125677772855,0.5319949866719181,7.637865869555942,-10.641706226899384,155.88105409222155,17.102999999999998,-1.7222658395767212,1.61599862575531,-1.4624652862548828,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.5830643084325418,1.5830643084325402,-1.3271778422597227,-0.46168419897847746,-1.3651379587617847,6.53005005674558e-17
1741700490.2662163,3.242587125078891,0.09755718326568612,-3.2299999999999978,0.06592842261774397,-0.1927426529749706,0.5323828048129915,7.430436439557239,-10.408492832783882,155.8450726556739,17.092999999999996,-1.7149779796600342,1.6197656393051147,-1.4502788862548825,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.6212935625394465,1.621293562539445,-1.2218830910091345,-0.6252457822512674,-1.3828711267395954,5.4632343031102586e-17
1741700490.3711193,3.276448451976619,0.09443886184692499,-3.1539999999999857,0.004867863324717732,-0.2218742840492886,0.5287789237993274,7.472645301080625,-9.915967037960622,155.8534601279747,17.092999999999996,-1.7054450511932373,1.61798095703125,-1.4380540862548832,1.6532419919967656,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.6382242259883104,1.6382242259883089,-0.8776283862514729,-0.8335753244893189,-1.4427962892591935,6.090096839680623e-17
1741700490.467901,3.273634633577421,0.09313445270061664,-3.1719999999999886,-0.05316100551462247,-0.25876525249245685,0.5267525432763659,7.673224051341805,-9.281790803714102,155.8582480905829,17.092999999999996,-1.6929891109466553,1.617292046546936,-1.425792486254883,1.6532419919967658,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.6368173167887115,1.63681731678871,-0.5689551815392113,-1.050050254069729,-1.5529945643910479,7.148658007469187e-17
1741700490.5681381,3.299101338178863,0.0958323909044272,-3.1719999999999886,-0.09918549245368319,-0.2901636594277622,0.5267528847858244,7.816888542796561,-8.780660678083914,155.82088012563375,17.102999999999998,-1.6826884746551514,1.6176531314849854,-1.4134956862548829,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.6495506690894324,1.6495506690894308,-0.31642909741812586,-1.2140353639672932,-1.6415355386145694,8.156121582719155e-17
1741700490.6678886,3.3012231278926047,0.0947920717000973,-3.2299999999999978,-0.09811497982959314,-0.2888042298017817,0.529560160836592,7.8741682167235805,-8.63114442205775,155.6822204552933,17.102999999999998,-1.669533610343933,1.6187585592269897,-1.4011652862548831,1.6532419919967656,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.6506115639463033,1.6506115639463017,-0.3438744515435012,-1.2317928210420799,-1.6543327274144164,7.946125358177167e-17
1741700490.764394,3.2873957516589316,0.09435627329349634,-3.211999999999995,-0.05216515539589922,-0.2793452203485414,0.5377716191624575,7.9860142719298315,-9.026321238188121,155.40070054827288,17.092999999999996,-1.6557843685150146,1.6193615198135376,-1.3888028862548831,1.6532419919967656,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.6436978758294667,1.6436978758294651,-0.5586326841375465,-1.0307155383990754,-1.6226517774633724,8.536250331851819e-17
1741700490.867736,3.27455153468918,0.09227512121200569,-3.1539999999999857,0.043384555101681044,-0.2921294322671214,0.5519316258402694,8.141028830237856,-9.845802212164369,155.04533946613546,17.102999999999998,-1.6391897201538086,1.6169253587722778,-1.3764100862548827,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.6372757673445908,1.6372757673445892,-0.9519759589820418,-0.5593555508220297,-1.6426684901959134,1.2115802152824452e-16
1741700490.9680254,3.1858671159115604,0.0993087474107754,-3.2299999999999978,0.13394515392002262,-0.30530369238353877,0.5655461053090718,8.259667508573685,-10.919095577019235,154.68521774214653,17.102999999999998,-1.6260137557983398,1.6157634258270264,-1.3639884862548828,1.6532419919967656,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.592933557955781,1.5929335579557795,-1.3687344399890788,-0.1565611013463371,-1.7047044586645812,1.5320646489240977e-16
1741700491.0679393,3.2054398853491164,0.09315523600578317,-3.211999999999995,0.20962641615037883,-0.3056684483908796,0.5765401827027998,8.19260188111333,-11.917384073277253,154.43703598846494,17.102999999999998,-1.6111537218093872,1.6181206703186035,-1.3515396862548832,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.6027199426745589,1.6027199426745578,-1.7045527002385648,0.19251893913138307,-1.6999662388928125,1.737214712780389e-16
1741700491.1656327,3.1775548469889774,0.09158238887787039,-3.211999999999995,0.2346033592657944,-0.27658482671623746,0.5795080365009543,8.113962498104387,-12.53220184386865,154.32911899957875,17.102999999999998,-1.6024150848388672,1.614959716796875,-1.3390652862548833,1.6532419919967658,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.5887774234944894,1.5887774234944883,-1.85851313165578,0.2645941920165715,-1.6180810603607858,1.5976399679488055e-16
1741700491.2674382,3.1986060913317855,0.10460662353038906,-3.211999999999995,0.19998765319365502,-0.27134708932102386,0.5771349555757238,8.26884557527089,-12.641667578149157,154.3317076412742,17.112999999999996,-1.5861868858337402,1.6158636808395386,-1.326566886254883,1.6532419919967656,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.5993030456658934,1.5993030456658923,-1.7096437412215613,0.10019927410563734,-1.6025555328840704,1.4675769243890047e-16
1741700491.3627305,3.1409185426947017,0.10604173243045871,-3.269999999999983,0.11121360134330482,-0.31116485529524524,0.5726370711015955,8.680530104851531,-12.34470119832076,154.39485957034015,17.102999999999998,-1.5709723234176636,1.6131422519683838,-1.3140460862548828,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.5704592713473517,1.5704592713473502,-1.2711026704212236,-0.2646447397125795,-1.7342525898661796,1.5073583063738671e-16
1741700491.470585,3.0999448004513552,0.10889846861362576,-3.1939999999999986,0.03211649320713413,-0.3660545469939343,0.5683199817347964,9.178917055756314,-11.779045421827815,154.44418719652597,17.102999999999998,-1.5505379438400269,1.611335039138794,-1.3015044862548828,1.6532419919967656,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.5499724002256785,1.549972400225677,-0.8074874255957561,-0.5168404282461234,-1.8696721461581185,1.7112703792467646e-16
1741700491.5640018,3.022312021184384,0.11556105399131894,-3.211999999999995,-0.027560713722343158,-0.40111868572093395,0.5673931250644265,9.600068227526592,-11.103814628027644,154.4527181027993,17.102999999999998,-1.5384106636047363,1.6101279258728027,-1.288943686254883,1.6532419919967656,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.5111560105921928,1.5111560105921913,-0.49283638088377013,-0.7422546046153804,-1.9769090145008443,1.8048983874884957e-16
1741700491.6683922,3.0718732826304618,0.1194533023834235,-3.211999999999995,-0.060788832713647475,-0.4096786305435361,0.5687690666727261,9.72305773636372,-10.642259472222158,154.34374926478094,17.112999999999996,-1.5240185260772705,1.6086586713790894,-1.2763652862548829,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.5359366413152318,1.5359366413152302,-0.33105009187467216,-0.8811752748036067,-1.9997746333217155,1.7749043458897369e-16
1741700491.7665253,3.0671254723216212,0.12206312072277188,-3.269999999999983,-0.03155832099071392,-0.3735935151394029,0.5767381215849454,9.635274437603423,-10.900256207741043,154.0170681469684,17.112999999999996,-1.51498281955719,1.608433485031128,-1.263770886254883,1.6532419919967656,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.5335627361608115,1.53356273616081,-0.5351960558586965,-0.8207917209330282,-1.9140122232082586,1.5810537794303258e-16
1741700491.8687096,3.1326912855520646,0.1217230054140092,-3.251999999999987,0.10312095415805067,-0.34004729033278996,0.5952470463110885,9.312923659724671,-11.287285461965235,153.6602795552944,17.112999999999996,-1.5096102952957153,1.6082969903945923,-1.2511620862548827,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.5663456427760332,1.5663456427760316,-1.1868842133988502,-0.25366290880110326,-1.8114528778000327,1.6968409723829113e-16
1741700491.9702013,3.232640570230558,0.11512274169921995,-3.251999999999987,0.13408739260948974,-0.2923797074737836,0.6071550030157661,8.821749388583422,-11.712620124602148,153.3584261751149,17.102999999999998,-1.5056875944137573,1.6088283061981201,-1.238540486254883,1.6532419919967656,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.6163202851152798,1.6163202851152783,-1.3962829262383378,-0.1828223596366172,-1.6728947141250314,1.4317795623417534e-16
1741700492.0663793,3.3588625454893473,0.11905322599411185,-3.1939999999999986,0.1494890593765179,-0.24615040194453658,0.6140131959613732,8.372611516689016,-11.992668125856424,153.14899891478393,17.102999999999998,-1.5014301538467407,1.6098660230636597,-1.225907686254883,1.6532419919967658,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.6794312727446745,1.679431272744673,-1.5129632543449278,-0.16012108804159492,-1.5209156576134755,1.148110130727537e-16
1741700492.1690753,3.422971490923613,0.11927777481079112,-3.211999999999995,0.12893842035272857,-0.23137515573195191,0.6165989689773591,8.167659737811736,-11.900351289034532,153.0441145298892,17.102999999999998,-1.4936482906341553,1.610540747642517,-1.213265286254883,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.7114857454618073,1.7114857454618058,-1.4483470747813847,-0.2814835421775028,-1.4821693830411067,9.798369635290973e-17
1741700492.2651937,3.4577832370890826,0.1178838809728629,-3.211999999999995,0.06006641276258055,-0.2561334269259946,0.6155637855067512,8.231773016003352,-11.484679636525891,152.96965180755777,17.092999999999996,-1.483154535293579,1.610077142715454,-1.2006148862548827,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.7288916185445422,1.7288916185445407,-1.1020208233960012,-0.5584333775807897,-1.5515457990232036,9.723566633534344e-17
1741700492.3692646,3.4191521687330675,0.11521479570865642,-3.1539999999999857,-0.00645088711120699,-0.2967517457124545,0.6165808006741637,8.503073252478137,-10.848461175717551,152.91095999201985,17.092999999999996,-1.4675167798995972,1.609982967376709,-1.1879580862548824,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.7095760843665346,1.709576084366533,-0.7220621038696491,-0.7804411727493479,-1.6514967233809883,1.1031909303648579e-16
1741700492.4706929,3.4138442640400655,0.11989693057537144,-3.1719999999999886,-0.058873681821319745,-0.3382377307499381,0.6177107188685597,8.847360890423676,-10.176245056662294,152.79609670074774,17.102999999999998,-1.45269775390625,1.6066449880599976,-1.1752964862548831,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.7069221320200336,1.706922132020032,-0.43218407166602446,-0.96497757231145,-1.7748383560225138,1.2567603656308521e-16
1741700492.5626001,3.3826795540243495,0.11997948479652579,-3.2299999999999978,-0.07879758268686987,-0.3642931983013386,0.6234034766360913,9.05453077323392,-9.702364824499519,152.5612747970827,17.102999999999998,-1.440008521080017,1.6096593141555786,-1.1626316862548831,1.6532419919967658,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.6913397770121756,1.691339777012174,-0.3251491368167685,-1.0382494326255436,-1.8666014305576857,1.3781439212643994e-16
1741700492.6725821,3.413530536569519,0.12143963360786503,-3.211999999999995,-0.056212870639568306,-0.3546265271916683,0.6352464782417602,9.033056658483398,-9.459461099499062,152.21902084796253,17.102999999999998,-1.4306533336639404,1.6103541851043701,-1.1499652862548828,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.7067652682847605,1.706765268284759,-0.4351453141618047,-0.9438590756058595,-1.8329956102323306,1.3709964088547962e-16
1741700492.7667391,3.437284164400788,0.11613245737552709,-3.211999999999995,-0.02556235405045409,-0.32162855825463726,0.6498113785335696,8.913992800871736,-9.610384374494249,151.78160187313657,17.102999999999998,-1.4194704294204712,1.6112231016159058,-1.1372988862548827,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.718642082200395,1.7186420822003934,-0.6211155568142135,-0.8524490776328002,-1.7384353655529807,1.2149252673583763e-16
1741700492.8666885,3.4970432191389453,0.11874889862537505,-3.211999999999995,0.04378702399852301,-0.30248905680394106,0.6667405488065802,8.703906427285899,-10.002244280008927,151.3533012008526,17.102999999999998,-1.4094234704971313,1.6107206344604492,-1.124634086254883,1.6532419919967656,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.7485216095694736,1.748521609569472,-0.9630236753001297,-0.5667610146800091,-1.6822153100198556,1.2572229268499215e-16
1741700492.9646635,3.5268265080433605,0.11814528679847837,-3.211999999999995,0.0943534672073297,-0.28008193138260823,0.6792248368734196,8.331982136411195,-10.466250619952804,150.9290713213139,17.102999999999998,-1.402223825454712,1.6125764846801758,-1.1119724862548832,1.6532419919967656,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.7634132540216811,1.7634132540216798,-1.2241403398076307,-0.3702628085195761,-1.6175968516727874,1.2287580861161393e-16
1741700493.0707347,3.5953616720678694,0.10701296341419286,-3.211999999999995,0.12062066720790623,-0.24031610558193045,0.6917889015497699,7.863072574416894,-10.986519789411014,150.49725993179655,17.102999999999998,-1.3945921659469604,1.6146246194839478,-1.099315686254883,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.7976808360339356,1.7976808360339342,-1.4005696068587978,-0.30897985837095504,-1.5024505347702417,1.009800114565089e-16
1741700493.1658459,3.6502421782962027,0.10929788267612577,-3.211999999999995,0.15035676660867575,-0.205168327773449,0.7050465036344363,7.499578444525278,-11.340439701633564,150.13018507523256,17.102999999999998,-1.3855397701263428,1.6152070760726929,-1.086665286254883,1.6532419919967656,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.8251210891481022,1.825121089148101,-1.5859241735004874,-0.2252294530599791,-1.4008463734395282,8.338514948219599e-17
1741700493.2696676,3.668949098525543,0.10790411031246305,-3.211999999999995,0.12919079584256066,-0.20320575829281057,0.7134692880132215,7.470932631146245,-11.330810842451141,149.7901850885385,17.102999999999998,-1.371386170387268,1.6174477338790894,-1.0740228862548828,1.6532419919967656,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.8344745492627723,1.834474549262771,-1.4932207892356728,-0.32407331554733765,-1.394705895216984,7.627636958811885e-17
1741700493.3658934,3.604879484892123,0.1080436792373653,-3.211999999999995,0.06355943980601729,-0.2487668151891366,0.7225862928192467,7.74687910380393,-10.992296421901555,149.5263553714684,17.102999999999998,-1.35597825050354,1.6151707172393799,-1.0613900862548826,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.8024397424460623,1.802439742446061,-1.1304986201378335,-0.5553000698571311,-1.5262013100050298,9.189369068570696e-17
1741700493.469928,3.559189278730467,0.1055136486291892,-3.211999999999995,-0.002410249651063942,-0.3041032729765306,0.7274543735463896,8.217168364010574,-10.422574975305158,149.31228358250186,17.102999999999998,-1.3352744579315186,1.6142222881317139,-1.048768486254883,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.7795946393652344,1.779594639365233,-0.7526186575580319,-0.7744308715948074,-1.6849504708471552,1.1426479191241832e-16
1741700493.564862,3.4808258547094706,0.11643537569046086,-3.211999999999995,-0.055421943271417744,-0.3529445692028905,0.7318862100912449,8.577991889936714,-10.233064546593985,149.01472639131023,17.102999999999998,-1.319023847579956,1.6125013828277588,-1.036159686254883,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.7404129273547362,1.7404129273547346,-0.4421208701627306,-0.9436769178678664,-1.8262022119693972,1.356465126816819e-16
1741700493.668218,3.451632569763487,0.11599617862701428,-3.211999999999995,0.00922583137369895,-0.3542172485962224,0.744152341915997,8.58148894679176,-10.638533604029917,148.60007926717714,17.102999999999998,-1.3039562702178955,1.6092512607574463,-1.023565286254883,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.7258162848817444,1.7258162848817429,-0.7323989909113355,-0.6489073042715238,-1.8306937048171354,1.5380070817371085e-16
1741700493.7609127,3.448511067016905,0.1157746108770377,-3.211999999999995,0.1244315200288965,-0.3043524075416014,0.7612753529576486,8.152095444240556,-11.549131009081428,148.1873582563899,17.102999999999998,-1.2954436540603638,1.6105601787567139,-1.010986886254883,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.7242555335084533,1.7242555335084517,-1.3245564114702462,-0.1984793071363381,-1.6889642813934103,1.4864850736187892e-16
1741700493.8676572,3.525209207703251,0.11829979383945423,-3.211999999999995,0.2335665707007311,-0.22399562810737111,0.7735799387474313,7.5518242690339985,-12.462622706793738,147.8276736645079,17.102999999999998,-1.2873493432998657,1.611987829208374,-0.9984260862548825,1.653241991996765,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.762604603851626,1.7626046038516252,-1.9337984152053482,0.1799262065207296,-1.4581277913153756,1.196079390051337e-16
1741700493.9664063,3.5677477760487353,0.10999379837513036,-3.211999999999995,0.252357377333921,-0.1724602798761198,0.7822490197476819,7.042252456476496,-13.203155231701107,147.5087994529167,17.092999999999996,-1.279085397720337,1.6120927333831787,-0.9858844862548829,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.7838738880243683,1.7838738880243674,-2.092746764647403,0.19103040579532515,-1.3102836411479162,8.75284473672427e-17
1741700494.0653567,3.5779609784826625,0.11735759270191314,-3.1539999999999857,0.23603537672717906,-0.1617178872693425,0.7901828308837864,6.859697721661335,-13.773537499099692,147.21093148811784,17.102999999999998,-1.263494610786438,1.6111911535263062,-0.9733636862548831,1.6532419919967656,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.788980489241332,1.788980489241331,-2.0136839803985667,0.12238277731346492,-1.2626987969148828,7.689422108442984e-17
1741700494.1690178,3.5477487987361123,0.12103779733181122,-3.2299999999999978,0.2168159757235697,-0.19910276035177285,0.7982786199560579,6.997518986281144,-14.021379450870077,146.96939892359327,17.092999999999996,-1.2473340034484863,1.6102299690246582,-0.960865286254883,1.6532419919967656,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.7738743993680568,1.773874399368056,-1.900144273743686,0.06199125316645099,-1.3918469794227621,9.685502441430609e-17
1741700494.2615306,3.461156246270296,0.1189739216566087,-3.1539999999999857,0.16371555794590123,-0.25029517844517996,0.8032711808808229,7.256736191227352,-14.285057196231124,147.31639302399742,17.092999999999996,-1.2303760051727295,1.605748176574707,-0.9483908862548827,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.730578123135149,1.7305781231351474,-1.5587377275997685,-0.07714896790835074,-1.518113304491866,1.2177858414939595e-16
1741700494.3688323,3.4023522605238368,0.1278048557043077,-3.1719999999999886,0.17183955569944143,-0.27921460151840133,0.7693202912715503,7.664681192237412,-14.325568755745758,147.76791633945942,17.092999999999996,-1.2118749618530273,1.6093753576278687,-0.9359420862548826,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.701176130261919,1.701176130261918,-1.5598988299951724,-0.0047897286427577845,-1.6073114413620577,1.4450881393401963e-16
1741700494.471425,3.3275173113346863,0.1292940667867662,-3.1719999999999886,0.1324798734373798,-0.31880196301380326,0.7515934232053763,8.180476587789265,-14.101617098144798,148.10130470303693,17.102999999999998,-1.1916526556015015,1.6060197353363037,-0.9235204862548828,1.6532419919967651,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.663758655667344,1.6637586556673425,-1.3243872838328388,-0.12547440204659327,-1.722138314120556,1.62868476684534e-16
1741700494.5651207,3.2643559044714325,0.13354967820644445,-3.2299999999999978,0.08039746120455366,-0.35762760644503966,0.7463171703734304,8.520193121632774,-13.948702823006554,148.37709408134373,17.092999999999996,-1.1780946254730225,1.6048040390014648,-0.911127686254883,1.6532419919967654,16.7,-10.066179119508476,2.8453406950114344,172.08972820025463,1.6321779522357172,1.6321779522357156,-1.0532008656678356,-0.3256220312374831,-1.8511771030946784,1.7585168675291567e-16
