Timestamp,Data Column 1,Data Column 2
2025-03-11 13:44:41,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=4.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-3.348676919937134, y0 = 1.6532409191131592, z0=17.102999999999998
# roll0=-12.82200847789959, pitch0=3.1866337218927474, yaw0=143.20565733240358
# Starting time: 1741700681.6029205
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741700692.4433434,4.290244709205918,0.3218982946872722,-4.54999999999999,0.264575766136374,-0.3738878288445122,0.44824190933327995,10.971682910986457,-15.86153998875094,129.99148159047667,17.022999999999996,-3.193552255630493,1.5298473834991455,-2.838276919937135,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.1451223546029605,2.1451223546029583,-2.3484406862756244,0.04591013848794634,-2.247469452212311,1.971300878681991e-16
1741700692.538258,4.341610447159123,0.32663520574569654,-4.473999999999979,0.22943184738477299,-0.3743772870306247,0.46074238494845354,10.971682910986457,-15.86153998875094,129.99148159047667,17.022999999999996,-3.184299945831299,1.5275070667266846,-2.8268585199371334,1.653240919113159,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.170805223579563,2.1708052235795607,-2.16244840966079,-0.086142098486369,-2.2254094918528193,1.8969177279328198e-16
1741700692.6438308,4.378090230629567,0.33082307219505425,-4.491999999999981,0.14899639783168478,-0.3928949851347538,0.47149989874027964,11.072347946521399,-15.923076578078168,129.01961397347554,17.022999999999996,-3.175541877746582,1.5257328748703003,-2.8153777199371346,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.189045115314785,2.1890451153147827,-1.7791027701460127,-0.43071907936153053,-2.282178150492437,1.8100006944356589e-16
1741700692.7464492,4.378822665060118,0.3343214867115032,-4.491999999999981,0.06971275722928078,-0.4207629424201644,0.48441336174361593,11.27174848915075,-15.49621536816176,128.56942595999624,17.022999999999996,-3.1638240814208984,1.5247849225997925,-2.803836119937134,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.18941133253006,2.189411332530058,-1.380734000760874,-0.7498493199528989,-2.361416679286208,1.7995798913922704e-16
1741700692.8488393,4.40975086505645,0.3356043095588701,-4.491999999999981,0.016649120020289884,-0.43983135526197736,0.49709446171139227,11.491190514352212,-14.935514893911664,128.16561834607595,17.022999999999996,-3.1517882347106934,1.5238711833953857,-2.7922353199371344,1.6532409191131598,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.2048754325282265,2.2048754325282243,-1.1139722288782865,-0.9633014594638949,-2.414726311657799,1.7934841813282036e-16
1741700692.9431286,4.391725386363513,0.3371249547004711,-4.491999999999981,-0.01865595704477578,-0.45273149598133994,0.5073534741466406,11.695315840339921,-14.29284361188494,127.7973721120693,17.012999999999998,-3.1421473026275635,1.5235884189605713,-2.780576919937135,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.1958626931817578,2.1958626931817555,-0.9356066871631006,-1.1044388776135565,-2.451954435223324,1.793602229639558e-16
1741700693.048145,4.438157576695552,0.33809749460220395,-4.433999999999993,-0.04626412808510326,-0.4599769230868493,0.5169784059702942,11.789773941466613,-13.68045055844889,127.44968816255896,17.022999999999996,-3.1327004432678223,1.523199200630188,-2.768862519937134,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.2190787883477774,2.219078788347775,-0.780436122554706,-1.1991160147275828,-2.454447862717704,1.7832545567755489e-16
1741700693.1425867,4.467287308356319,0.3386249659061448,-4.509999999999978,-0.05306190800750321,-0.44896858425813474,0.5265864330757521,11.821945840004652,-13.59064040105239,126.99681246964127,17.022999999999996,-3.1248703002929688,1.5232065916061401,-2.757093719937134,1.6532409191131598,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.233643654178161,2.2336436541781586,-0.7928074848984854,-1.2730057474098235,-2.444186767691668,1.6665202869724725e-16
1741700693.2429163,4.494201582517693,0.34137935137748776,-4.491999999999981,0.039206810131686115,-0.441728423228473,0.5443803735995766,11.84708605879219,-14.041438008915113,126.46687516741291,17.012999999999998,-3.1154863834381104,1.5219002962112427,-2.7452721199371344,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.247100791258848,2.2471007912588457,-1.214606456607807,-0.8597936952350783,-2.4175998481570957,1.860684391832295e-16
1741700693.3430982,4.507782647429502,0.34418802714347896,-4.433999999999993,0.14553216003560066,-0.44190043812762964,0.5633609570388545,11.84708605879219,-14.041438008915113,126.46687516741291,17.012999999999998,-3.104519844055176,1.5201443433761597,-2.733399319937134,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.253891323714752,2.25389132371475,-1.6750382900160896,-0.35800516752196165,-2.4009565424619415,2.1553183437813645e-16
1741700693.4477706,4.5562125302798435,0.3482142789363861,-4.451999999999989,0.22363752470428455,-0.42916553334466606,0.5804832850615929,11.690558613583008,-15.448721647768073,125.49144219166504,17.012999999999998,-3.0951497554779053,1.5183115005493164,-2.721476919937134,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.278106265139923,2.278106265139921,-2.0536937418562067,-0.02982474000747326,-2.368481518136308,2.262803479281916e-16
1741700693.545733,4.5714788193225075,0.35253046274185296,-4.451999999999989,0.20252127771532566,-0.4162029305453437,0.5885467331881432,11.702697567285412,-15.609799706511788,125.12379018411617,17.022999999999996,-3.087063789367676,1.5172141790390015,-2.709506519937134,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.285739409661255,2.285739409661253,-1.9768068007089359,-0.14403505667883498,-2.3311581426122174,2.1136591554175463e-16
1741700693.6446228,4.623470695065911,0.35514179944992236,-4.509999999999978,0.12474987514611276,-0.4334383904063992,0.5971620947505768,11.85739452179702,-15.400672974504324,124.77927885747532,17.022999999999996,-3.0767059326171875,1.5157525539398193,-2.6974897199371344,1.6532409191131598,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.3117353475329567,2.3117353475329545,-1.6218028101068154,-0.49284466398814364,-2.395352525905018,2.013914306736237e-16
1741700693.7465162,4.625198723592828,0.3590330102443706,-4.491999999999981,0.05393047817075118,-0.4605125704272215,0.6065718073134819,12.099292501442203,-14.920961468337653,124.38275222521023,17.012999999999998,-3.0656797885894775,1.5148444175720215,-2.6854281199371344,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.312599361796415,2.312599361796413,-1.2564730219922424,-0.7684143960125897,-2.467112581995149,2.0244242518421283e-16
1741700693.8387375,4.635472058785092,0.3607414963245398,-4.433999999999993,-0.004369011301239567,-0.4838480210096008,0.6205482185064042,12.099292501442203,-14.920961468337653,124.38275222521023,17.012999999999998,-3.056786060333252,1.513938069343567,-2.673323319937134,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.3177360293925475,2.3177360293925453,-0.9390066504142496,-0.9785452142263685,-2.5164481353593744,2.0503485294780864e-16
1741700693.9443026,4.661491506631775,0.36242572021484487,-4.451999999999989,-0.038457324316615346,-0.4966062235678193,0.6339476836201349,12.512660672653253,-13.752159006997564,123.56660609109623,17.012999999999998,-3.045335531234741,1.5137203931808472,-2.661176919937134,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.3307457533158886,2.3307457533158864,-0.7734107787361642,-1.1214408630494221,-2.557148358214403,2.0452956473296575e-16
1741700694.042769,4.71571714855835,0.36100202083587646,-4.451999999999989,-0.04338868674641762,-0.49177551080562576,0.6450970795155889,12.512660672653253,-13.752159006997564,123.56660609109623,17.012999999999998,-3.03977108001709,1.5141514539718628,-2.6489905199371337,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.3578585742791764,2.3578585742791742,-0.7587762190883386,-1.1514340176984494,-2.5417897632132007,1.9941253862613179e-16
1741700694.1371946,4.807843744258715,0.35862060379982164,-4.451999999999989,-0.02234600089482274,-0.4471632491472842,0.6599455351107913,12.395273626482828,-13.347413949613653,123.12697755007379,17.012999999999998,-3.0339813232421875,1.515083909034729,-2.636765719937135,1.6532409191131598,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.403921872129359,2.4039218721293567,-0.9188093853937459,-1.1210356378355772,-2.4121549767706654,1.725217638369111e-16
1741700694.2471669,4.862766048467705,0.3585003213882458,-4.509999999999978,0.06240424991169278,-0.4333085143593315,0.6814473462783971,12.095672501182095,-13.962339295684485,121.90382044331874,17.012999999999998,-3.0242502689361572,1.5149496793746948,-2.6245041199371344,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.431383024233854,2.4313830242338517,-1.3434536976405118,-0.7787093545482656,-2.3878369478111994,1.8321493771360516e-16
1741700694.3404133,4.873656842500915,0.36017063879966743,-4.433999999999993,0.16278665221877728,-0.4306697390753887,0.7056459893378881,12.095672501182095,-13.962339295684485,121.90382044331874,17.012999999999998,-3.0143868923187256,1.5140938758850098,-2.612207319937134,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.4368284212504587,2.4368284212504565,-1.7745469000638754,-0.301364527043262,-2.3580885728928553,2.095598645927007e-16
1741700694.4469101,4.911959629109482,0.36261745834350756,-4.451999999999989,0.23743201380866297,-0.4211183752192864,0.7257677266327468,11.830557001000747,-15.41995289098399,120.72098194323426,17.022999999999996,-3.0037214756011963,1.513102412223816,-2.599876919937135,1.6532409191131598,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.4559798145547425,2.4559798145547402,-2.1328677944531393,0.01583821286508258,-2.334970418411932,2.2173534494001376e-16
1741700694.5428545,4.924512708369739,0.36534449243545697,-4.509999999999978,0.19716647770793014,-0.42210450085617757,0.7351608759869144,11.930793442165267,-15.550621239995497,120.2810357984154,17.012999999999998,-2.993467092514038,1.5119857788085938,-2.5875145199371348,1.6532409191131598,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.4622563541848708,2.4622563541848685,-1.9700924164052402,-0.18578040094885373,-2.3541271826458834,2.103365311604421e-16
1741700694.6462255,4.919709003008119,0.368255206584931,-4.433999999999993,0.11809255806398952,-0.45626444889556883,0.7453364918123997,12.270195787306957,-15.269466748095676,119.85540573009689,17.012999999999998,-2.9780890941619873,1.5108108520507812,-2.5751217199371337,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.459854501504061,2.4598545015040587,-1.5366013361424509,-0.467890403436659,-2.4295082604208824,2.1570609398026835e-16
1741700694.7422893,4.897026273664543,0.37051599550247305,-4.451999999999989,0.03834135686195388,-0.5053601833288901,0.7575327508019409,12.682054486711433,-14.760592041720338,119.4131817171898,17.012999999999998,-2.968472480773926,1.5099338293075562,-2.5627001199371344,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.448513136832273,2.4485131368322706,-1.1119843192444083,-0.7650037141588494,-2.5750119665967315,2.2940188784537365e-16
1741700694.8428092,4.9156820137213115,0.3721579959392559,-4.451999999999989,-0.012825775871145764,-0.5344495730982862,0.7714632289726968,13.032844464746825,-14.154028554740899,118.99891708365018,17.012999999999998,-2.956429958343506,1.509095311164856,-2.550251319937134,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.457841006860657,2.457841006860655,-0.8393702303723968,-0.9554406002470159,-2.6571891693805765,2.3652113371247905e-16
1741700694.9440658,4.940256441818523,0.3736733829975145,-4.451999999999989,-0.04254102611947291,-0.5420362910962424,0.7827727928041863,13.262205632170451,-13.541080548434778,118.59133237511887,17.012999999999998,-2.945406436920166,1.508950114250183,-2.5377769199371354,1.6532409191131598,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.4701282209092628,2.4701282209092605,-0.6944901753184971,-1.079476837033181,-2.6780329876483107,2.3392587918722427e-16
1741700695.0445778,4.988825398277581,0.37465384769439813,-4.451999999999989,-0.05594919972439807,-0.535586871312082,0.7947331370597939,13.220310959348874,-13.116408414147356,118.14516222041884,17.012999999999998,-2.9395806789398193,1.5084855556488037,-2.5252785199371344,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.494412699138792,2.4944126991387896,-0.6437164554186424,-1.150044054734459,-2.6582394898468875,2.254585363499856e-16
1741700695.1435888,5.089649392914426,0.37170904850959785,-4.451999999999989,-0.03055298544678052,-0.49568389872796104,0.8096616595475431,13.058292042047,-13.099771780876502,117.58358918950223,17.012999999999998,-2.9328718185424805,1.5100106000900269,-2.512757719937134,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.5448246964572143,2.5448246964572125,-0.8168817714443235,-1.0933793772975375,-2.541738851258128,2.0301337302975634e-16
1741700695.2370257,5.128806966856077,0.37092044568061944,-4.451999999999989,0.042560672070784414,-0.47141363430483335,0.8311249655237045,13.058292042047,-13.099771780876502,117.58358918950223,17.012999999999998,-2.9234747886657715,1.5099211931228638,-2.500216119937134,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.56440348342804,2.564403483428038,-1.1828115195782227,-0.797647066448948,-2.471541413972818,2.047193465926673e-16
1741700695.3450856,5.153435802388604,0.3729070577621471,-4.451999999999989,0.14699040542339736,-0.4654887559734547,0.8534520513732454,12.73843940585718,-14.44717002863408,116.28074597324796,17.012999999999998,-2.9134724140167236,1.5090266466140747,-2.4876553199371343,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.5767179011943036,2.5767179011943018,-1.6641375959610758,-0.333907682627159,-2.453954721411754,2.278617783640978e-16
1741700695.4465437,5.199964629848019,0.3735663337707531,-4.451999999999989,0.22374329018358063,-0.4561362394146587,0.8742667796612936,12.55390135486179,-15.08784860297045,115.73572419823763,17.012999999999998,-2.90029239654541,1.508418083190918,-2.475076919937134,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.5999823149240107,2.599982314924009,-2.025430411654135,-0.0006042561466135243,-2.4259653321992403,2.4111219599442276e-16
1741700695.537302,5.198042508854974,0.3760621321201341,-4.451999999999989,0.20063894588196374,-0.4450589839772212,0.8858988650253913,12.55390135486179,-15.08784860297045,115.73572419823763,17.012999999999998,-2.8909752368927,1.5078911781311035,-2.4624825199371343,1.6532409191131598,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.5990212544274884,2.5990212544274867,-1.9366098052537386,-0.12087273844863233,-2.3945174562976175,2.2713583373551596e-16
1741700695.64734,5.229299256743466,0.3797398557662964,-4.451999999999989,0.11301185354798675,-0.47317915282791523,0.8957893716794495,12.7945801457401,-14.922754392994781,114.8528658989528,17.012999999999998,-2.8793134689331055,1.506379246711731,-2.449873719937134,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.614649628371734,2.6146496283717324,-1.5005849791080983,-0.47785327279147183,-2.473561748100418,2.2386378137485367e-16
1741700695.744878,5.256709843702385,0.3820538239479087,-4.451999999999989,0.027372414564370832,-0.5139407928888262,0.9077887163152188,13.10844270602782,-14.376523674501351,114.40471157429889,17.002999999999997,-2.871263027191162,1.5058627128601074,-2.4372521199371344,1.65324091911316,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.628354921851194,2.628354921851192,-1.0555195659245271,-0.8078054069709412,-2.5886750271045207,2.3015493062699883e-16
1741700695.8443174,5.282244982718493,0.3824807970523846,-4.393999999999981,-0.027231225396782105,-0.540343971710494,0.9219545457292971,13.425179068408832,-13.74760839346304,113.98496400640306,17.012999999999998,-2.862300157546997,1.5051990747451782,-2.424619319937135,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.6411224913592477,2.641122491359246,-0.7506418546589939,-0.9970782835891456,-2.6462798617518404,2.358040942387413e-16
1741700695.9450412,5.338585034910885,0.38694143700599837,-4.469999999999992,-0.05469275227562714,-0.5553161766730816,0.9334107024958485,13.626905290450575,-13.11835331051352,113.59071865732075,17.012999999999998,-2.853243827819824,1.5039880275726318,-2.411976919937134,1.6532409191131598,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.669292517455444,2.669292517455442,-0.6329722311999607,-1.1279292653685293,-2.7090985034315014,2.370177521326978e-16
1741700696.0478928,5.426842191804812,0.38598750376701413,-4.451999999999989,-0.06733901827863498,-0.548494163239504,0.9442179742157772,13.570475975075222,-12.651245210912816,113.17855601449821,17.002999999999997,-2.84877347946167,1.5011098384857178,-2.3993265199371336,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.713421095902407,2.7134210959024054,-0.5803640885146656,-1.1897669688643004,-2.6818689426210227,2.2864688529860983e-16
1741700696.1437666,5.5161027116598556,0.38558795666694645,-4.393999999999981,-0.04920235593773,-0.5097566394938446,0.9572995452500623,13.43226709722,-12.619635095433992,112.64893631606623,17.012999999999998,-2.843954086303711,1.5017403364181519,-2.3866697199371334,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.758051355829929,2.7580513558299273,-0.6982142212127532,-1.1434844106944695,-2.5523013680927575,2.0659636822642376e-16
1741700696.246712,5.588055801878045,0.390970806837083,-4.469999999999992,0.02653134506997606,-0.4919498923653226,0.9778864184273999,13.32397444792945,-13.02749130398484,112.0596822359909,17.012999999999998,-2.8331124782562256,1.5038726329803467,-2.3740081199371343,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.7940279009390236,2.794027900939022,-1.0943384420331155,-0.8542357717165866,-2.521425786250289,2.1154345299064454e-16
1741700696.3444498,5.604008956947926,0.3860672426223766,-4.451999999999989,0.11584723582718648,-0.4911567024970112,0.997949416095393,13.214566770256905,-13.70144655995751,111.51113266827426,17.012999999999998,-2.820462226867676,1.5038715600967407,-2.3613433199371348,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.802004478473964,2.8020044784739624,-1.4934444875555029,-0.4450532131013225,-2.5135022993431635,2.3485293795974826e-16
1741700696.4442444,5.6205221375598144,0.385948650598526,-4.451999999999989,0.178900707716239,-0.48596784535059495,1.0127777226325454,13.113312630906037,-14.129888958666776,111.11158538484874,17.012999999999998,-2.8117594718933105,1.503908395767212,-2.348676919937134,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.8102610687799086,2.810261068779907,-1.78637980649407,-0.16736887693534108,-2.498251316570578,2.4766588404921883e-16
1741700696.5374663,5.613794248076167,0.38675927877426153,-4.451999999999989,0.14327724138301143,-0.48245165030548987,1.018804049763666,13.113312630906037,-14.129888958666776,111.11158538484874,17.012999999999998,-2.8010306358337402,1.5034325122833252,-2.336010519937134,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.806897124038085,2.806897124038083,-1.6300874694073437,-0.3334608505565574,-2.4884516800360874,2.3581215166824467e-16
1741700696.645434,5.672341230441891,0.3957018475532548,-4.451999999999989,0.07166342510529104,-0.5027096601195751,1.0241758910930447,13.31968850422528,-13.817539285280215,110.52860824862063,17.012999999999998,-2.7900373935699463,1.4997178316116333,-2.323345719937134,1.6532409191131598,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.8361706152209467,2.836170615220945,-1.2781089413672904,-0.6295711576089967,-2.5443199010237016,2.309695934915996e-16
1741700696.7396336,5.719648928640437,0.3957858381271368,-4.451999999999989,-0.0012675590029209219,-0.5304349689041682,1.0314284250103842,13.31968850422528,-13.817539285280215,110.52860824862063,17.012999999999998,-2.78261137008667,1.4991493225097656,-2.310684119937134,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.8598244643202198,2.859824464320218,-0.9093835299795296,-0.9208546521779056,-2.621761817842554,2.3118074604040745e-16
1741700696.8452747,5.781886873865349,0.3979693214893352,-4.451999999999989,-0.05132106354279571,-0.5516147229920262,1.0430494625435016,13.746734129249278,-12.7503734538845,109.86855584270351,17.012999999999998,-2.7745871543884277,1.498826265335083,-2.2980273199371344,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.890943436932676,2.890943436932674,-0.6537073007317074,-1.1181513146936561,-2.6801413845746254,2.3265495062972813e-16
1741700696.9457946,5.820922319745172,0.3946438026428234,-4.451999999999989,-0.05413038865031421,-0.5513080577435765,1.0535220037676787,13.287917879300952,-13.32129530622752,109.4395123873473,17.012999999999998,-2.7671244144439697,1.5012924671173096,-2.2853769199371343,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.9104611598725874,2.9104611598725856,-0.6420143891836226,-1.1318821597746984,-2.678103451041668,2.3142725883539675e-16
1741700697.0430045,5.9695190739016635,0.39066957950592157,-4.451999999999989,0.15275166998830242,-0.4404247962480119,1.0701460865659365,13.287917879300952,-13.32129530622752,109.4395123873473,17.012999999999998,-2.7698683738708496,1.5021302700042725,-2.2727345199371345,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,2.984759536950833,2.9847595369508313,-1.7380349287288637,-0.35566687453607715,-2.358298196735048,2.059025641931851e-16
1741700697.1439347,6.203570698023074,0.383348348140716,-4.393999999999981,0.12688547039389905,-0.3158410734472812,1.0735534971881286,11.12880629020071,-13.887002309139245,109.1946125395619,17.002999999999997,-2.777553081512451,1.505874752998352,-2.2601017199371336,1.653240919113159,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.101785349011538,3.1017853490115366,-1.781018422273244,-0.6327336223284519,-1.980247955398284,1.1005071604688205e-16
1741700697.2431865,6.4451008387890605,0.37696746540069637,-4.411999999999983,0.09391737670429698,-0.24518538927614036,1.0583735383615573,9.955103168131147,-13.977792598681635,109.73408990851348,16.992999999999995,-2.785707473754883,1.5084928274154663,-2.247480119937134,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.222550419394531,3.22255041939453,-1.7423297965914326,-0.8923987856928126,-1.7772714177157372,4.889009088798882e-17
1741700697.3447652,6.683798839023427,0.3702210962772381,-4.353999999999974,0.07945793453327113,-0.18703115743722756,1.0225679279586397,8.90495133795792,-13.989542231601355,110.74012383929029,16.992999999999995,-2.792348861694336,1.5110043287277222,-2.2348713199371346,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.3418994195117144,3.341899419511713,-1.7425295338705138,-1.0234532032526713,-1.5880172628767883,3.374549144190701e-18
1741700697.4424603,6.904582499000853,0.36462101507186895,-4.371999999999977,0.06546560899958494,-0.15602135411474605,0.9737246475623261,8.070809362928234,-14.035955074558887,112.11974008936282,16.992999999999995,-2.79682993888855,1.5136011838912964,-2.222276919937134,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.452291249500427,3.452291249500426,-1.7330150924672716,-1.140566142244779,-1.4984187652879255,-2.4374681376501104e-17
1741700697.5424929,7.0548102527697765,0.3647360086441046,-4.371999999999977,0.0726332436655416,-0.14789220298347633,0.9173928672883215,8.070809362928234,-14.035955074558887,112.11974008936282,16.992999999999995,-2.794219732284546,1.5156046152114868,-2.2096985199371337,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.527405126384889,3.5274051263848882,-1.779251216660566,-1.121936794347968,-1.4708119889914424,-2.931291566401088e-17
1741700697.6474752,7.129444666077273,0.3553855395317078,-4.371999999999977,0.09180766787346269,-0.17262414721336353,0.8576332370510338,7.375876888467165,-14.369454428710391,115.59329255592803,16.992999999999995,-2.7848124504089355,1.517005205154419,-2.1971377199371336,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.5647223330386373,3.5647223330386364,-1.8319571696941777,-1.001118546404918,-1.5389242839008805,-7.137521230440619e-18
1741700697.7427382,7.134529547231742,0.35251774573326167,-4.371999999999977,0.10620294041723771,-0.2046980291217318,0.7951112904831945,7.375876888467165,-14.369454428710391,115.59329255592803,16.992999999999995,-2.7769742012023926,1.5175950527191162,-2.1845961199371344,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.567264773615872,3.567264773615871,-1.8515587532614266,-0.8904461702999948,-1.629995076438555,1.949013888268608e-17
1741700697.8449743,7.184702049230032,0.34956390333175824,-4.371999999999977,0.09678479257070627,-0.22262952282525195,0.7325080134378081,7.1663642507716085,-14.487896739107576,119.45788189021295,16.992999999999995,-2.7667603492736816,1.5190458297729492,-2.1720753199371345,1.6532409191131598,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.592351024615017,3.592351024615016,-1.7841920136041145,-0.9083115378511124,-1.6794964485447497,2.94460913293373e-17
1741700697.947838,7.261031538852221,0.34547131776809803,-4.371999999999977,0.07138509489661182,-0.20131966729408185,0.6754856498122984,6.780050885749816,-14.405709072824816,121.35859034753871,16.992999999999995,-2.7617485523223877,1.5214117765426636,-2.159576919937135,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.630515769426111,3.6305157694261103,-1.7007051046876271,-1.0546861463472443,-1.616608748965105,7.031379448783305e-18
1741700698.0499241,7.370654234494326,0.34008642745018064,-4.371999999999977,0.05688023196760774,-0.15121331843437416,0.6193836712529155,6.393252150410103,-14.331739831660867,123.11428022840673,16.992999999999995,-2.7573719024658203,1.5238714218139648,-2.1471025199371336,1.6532409191131594,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.685327117247164,3.685327117247163,-1.7079638607269692,-1.1932106302508765,-1.4708255090221307,-3.3269733932017976e-17
1741700698.1470428,7.435221849852603,0.3343248338699341,-4.371999999999977,0.056880163665714675,-0.13335262476423865,0.5725137178851847,6.199801556321479,-14.246020957577208,124.65342237673408,16.992999999999995,-2.7493786811828613,1.5258517265319824,-2.1346537199371336,1.6532409191131592,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.7176109249263023,3.7176109249263014,-1.7343268247508212,-1.2195742123914082,-1.418098962857747,-4.644722061773425e-17
1741700698.2483354,7.488888458967284,0.3296876120567333,-4.371999999999977,0.05305085225849379,-0.15152263721131415,0.5350013627369904,6.054409880780368,-14.148443167547113,125.97041262230677,17.002999999999997,-2.7417855262756348,1.5273478031158447,-2.122232119937134,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.744444229483643,3.744444229483642,-1.6919619203840301,-1.2118637098999192,-1.468174369716027,-3.487158032257092e-17
1741700698.3427691,7.522856671225582,0.32502270746231193,-4.4299999999999855,0.04896469158753319,-0.15156286873307515,0.504377731479997,6.054409880780368,-14.148443167547113,125.97041262230677,17.002999999999997,-2.7340755462646484,1.529017686843872,-2.109839319937134,1.6532409191131596,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.7614283356127918,3.761428335612791,-1.6945590168275488,-1.251439635944891,-1.4840013472275453,-3.755225079766382e-17
1741700698.4454124,7.598202428991997,0.3216061310768144,-4.353999999999974,0.044607543161254495,-0.13365565635205234,0.47814666318013144,5.657588696607322,-14.118202504996885,127.9732768039538,17.002999999999997,-2.722702980041504,1.5311938524246216,-2.0974769199371344,1.6532409191131598,16.3,-12.82200847789959,3.1866337218927474,143.20565733240358,3.7991012144959995,3.7991012144959986,-1.6743928198543272,-1.270704646449305,-1.4089025336963414,-5.015339553680374e-17
