Timestamp,Data Column 1,Data Column 2
2025-03-11 13:46:42,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=4.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=12.0, ki=0.004, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.4206700325012207, y0 = 1.6479572057724, z0=17.102999999999998
# roll0=-11.778215553843657, pitch0=4.201020974024484, yaw0=152.84023338316433
# Starting time: 1741700802.8294637
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741700820.870472,5.181898548280946,0.41064080190658686,-4.59399999999999,0.03730521716486273,-0.738083770918631,0.10181642217752342,19.4329332076293,-12.250992710455478,150.7918938020234,17.052999999999997,-1.4546358585357666,1.4882575273513794,-1.0240748325012206,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.0516570667989518,2.130241481481996,-0.831124077382514,-0.49352030213488407,-3.2693556204825907,4.016762518783088e-16
1741700820.9763472,5.323015974554139,0.3941115982532507,-4.611999999999986,0.046397325931363725,-0.6836742346884046,0.1018397814244858,18.79082541620911,-12.268368711703992,150.79811610435723,17.062999999999995,-1.4549504518508911,1.4964168071746826,-1.0122532325012206,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.1223214778856043,2.2006944966685364,-0.958150604976797,-0.5382653024305153,-3.115584092592673,3.638814897552838e-16
1741700821.0725892,5.498889674030147,0.3843300082683569,-4.669999999999974,0.05293074338193936,-0.6212359135416661,0.10101462627085937,17.99462855711343,-12.295448704215795,150.8504968251021,17.052999999999997,-1.457907795906067,1.5002495050430298,-1.000484432501221,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.206524593896792,2.292365080133357,-1.0997678958378858,-0.6207566435126392,-2.949475460649449,3.1838455128770053e-16
1741700821.1741986,5.6848582772334275,0.37501245093345753,-4.59399999999999,0.05521906165956733,-0.5630383885486964,0.09759686791207145,17.113696371174573,-12.334834990064675,150.9262572833759,17.052999999999997,-1.4615107774734497,1.503393292427063,-0.9887700325012209,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.2840439255491654,2.4008143516842635,-1.1686191419835497,-0.6688991269648367,-2.756481731051603,2.776474197426257e-16
1741700821.272703,5.861407287685699,0.3709435808658611,-4.611999999999986,0.058221920177218604,-0.5106525622374642,0.09438886466270219,16.328352682670044,-12.251766229378983,151.0749368412287,17.052999999999997,-1.463963270187378,1.503235101699829,-0.9771116325012207,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.3578025789682004,2.5036047087175,-1.2657436980089394,-0.7388484927852376,-2.6074078092058084,2.3906514444150797e-16
1741700821.3730974,5.966589876869817,0.3608077125549306,-4.611999999999986,0.03451863658728211,-0.4879091422070617,0.08701171394395715,15.842101270373083,-11.905917893208093,151.27411198761547,17.052999999999997,-1.460389494895935,1.5065481662750244,-0.9655108325012204,1.6479572057723995,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.37701310107725,2.589576775792568,-1.1924023277537472,-0.880016476285127,-2.539581195961111,2.150071564809146e-16
1741700821.4737544,5.9967083560543815,0.3562330615520483,-4.611999999999986,-0.019698653723471543,-0.5074144959104612,0.07901663601099472,15.689241636748196,-11.331845616110398,151.51965728827741,17.042999999999996,-1.4489372968673706,1.511066198348999,-0.9539692325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.355895517443458,2.6408128386109246,-0.919786954823629,-1.0980553143120555,-2.5941577308643007,2.1346736352950805e-16
1741700821.5782084,6.0058234035696385,0.35859218955040034,-4.553999999999977,-0.07672410800958289,-0.5470578017778066,0.06979547082012971,15.76018681165712,-10.602236271233169,151.76154160754427,17.052999999999997,-1.4349299669265747,1.5084247589111328,-0.9424884325012209,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.3187283118306556,2.6870950917389833,-0.5848772326040781,-1.279213051695323,-2.6899097157005754,2.2694254135555495e-16
1741700821.6780682,5.969758271464841,0.35745468878746034,-4.629999999999988,-0.13107275993354844,-0.5816539530183504,0.06268538049792738,15.913642379287088,-10.141090073004234,151.89203237163736,17.052999999999997,-1.4159059524536133,1.5118473768234253,-0.9310700325012209,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.2685233913791527,2.70123488008569,-0.31626000382612346,-1.5024388267541608,-2.8113011694197034,2.348538455423842e-16
1741700821.7680845,5.845285518277282,0.359955159187318,-4.611999999999986,-0.10834357230982844,-0.6002643641102755,0.063226399782086,16.243130704848504,-10.235316801472797,151.87162376639733,17.042999999999996,-1.3991936445236206,1.5079879760742188,-0.9197156325012208,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.2087350658449143,2.6365504524323695,-0.38437865767171503,-1.3648634749552273,-2.862757867373043,2.554685700320866e-16
1741700821.8715641,5.714237772105256,0.3626313564777375,-4.553999999999977,-0.021920898458616198,-0.6400654131965031,0.06987463271261078,16.744811514480524,-10.840413505327982,151.7492472670382,17.052999999999997,-1.3775862455368042,1.5070849657058716,-0.9084268325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.1732936947069765,2.5409440773982803,-0.6962382916469974,-0.8946174632181818,-2.9631442451347976,3.0971566457104197e-16
1741700821.9761646,5.5634788652706915,0.3703477051258088,-4.629999999999988,0.07275961070292282,-0.6872496782094608,0.07762464345814835,17.29066315747502,-11.76561385482498,151.5871941987905,17.052999999999997,-1.353958010673523,1.4998762607574463,-0.8972052325012206,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.132982163215204,2.4304967020554886,-1.0823473949010403,-0.42388937948997013,-3.123763225608977,3.684385313809711e-16
1741700822.0762968,5.474000392413177,0.37559890937805285,-4.611999999999986,0.14875625691820246,-0.7185427704579541,0.0840732982611226,17.564862809252475,-12.657841466103743,151.48781494636683,17.052999999999997,-1.336266040802002,1.5004453659057617,-0.8860524325012208,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.117422360284068,2.3565780321291103,-1.3739821314859708,-0.027771661637980692,-3.2102462068760333,4.125971054137964e-16
1741700822.1742184,5.430415097235411,0.3787398676872259,-4.611999999999986,0.16946197538709612,-0.6931246756693312,0.08454772320087271,17.67134375086568,-13.3136694000192,151.45961309528383,17.052999999999997,-1.3215415477752686,1.5011028051376343,-0.8749700325012209,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.0977764318795744,2.3326386653558377,-1.5031686846067511,0.030423852833037314,-3.1392551682262715,4.002905949666488e-16
1741700822.2752497,5.382269631425784,0.38413222599029545,-4.611999999999986,0.15538113060176573,-0.674542179560544,0.082546682679735,17.84097320645024,-13.58816787257284,151.4720576999516,17.052999999999997,-1.3074672222137451,1.4978184700012207,-0.8639596325012205,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.0646492169786628,2.317620414447122,-1.4651611793791066,-0.058997101535068396,-3.0878417190858105,3.8342436997768513e-16
1741700822.376348,5.3616494063810745,0.39363181591033936,-4.611999999999986,0.11033132019500289,-0.691185926473423,0.08054748630967168,18.119067773601895,-13.513840046477474,151.51037506119536,17.052999999999997,-1.2888871431350708,1.493595838546753,-0.8530228325012206,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.045292967035207,2.316356439345869,-1.2373394054973423,-0.23886591956971012,-3.1357946749329333,3.8331769294567595e-16
1741700822.4715734,5.2635874643803415,0.41139484953880373,-4.611999999999986,0.061333481155510704,-0.7191633921817926,0.0783630552093183,18.496183008245808,-13.220683204658647,151.55076196975764,17.052999999999997,-1.27340567111969,1.4880284070968628,-0.8421612325012207,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.986377692413332,2.277209771967011,-0.974379561484109,-0.41932543337993616,-3.218295005135941,3.907607425364918e-16
1741700822.5772986,5.173689443298952,0.4101393775939947,-4.611999999999986,0.016081121488910805,-0.7503735864243287,0.0770686660597093,18.861688628847993,-12.806637137172471,151.61164627601917,17.052999999999997,-1.2568624019622803,1.48745596408844,-0.8313764325012206,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.9355717173947684,2.2381177259041847,-0.723892321490898,-0.5783618102790323,-3.309745868230055,4.0154502606579915e-16
1741700822.6752074,5.166362722612304,0.42308962035179143,-4.611999999999986,-0.013959860480935338,-0.7655614990061874,0.07442224096389366,18.977578156042892,-12.554970279466893,151.61219952134192,17.052999999999997,-1.2466824054718018,1.4828859567642212,-0.8206700325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.9199335828622335,2.2464291397500715,-0.5662525927193874,-0.6925861717323735,-3.3531612355482245,4.0419020041895065e-16
1741700822.77055,5.190301154593202,0.4267339239120484,-4.611999999999986,0.010235060125460722,-0.7359461641801326,0.07681888604176236,18.831287456852266,-12.457740829084472,151.5451407240707,17.042999999999996,-1.2372888326644897,1.4876790046691895,-0.8100436325012206,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.9427473467163416,2.2475538078768618,-0.7182044089697764,-0.6255794304588164,-3.2682161605713924,3.8957395869048736e-16
1741700822.874049,5.249340517326201,0.4192599692344671,-4.553999999999977,0.03608920443598041,-0.6925115603233903,0.0815351316636574,18.464709496550388,-12.471785405565306,151.41007373323373,17.042999999999996,-1.233742356300354,1.4886125326156616,-0.7994988325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.9936075060099676,2.255733011316234,-0.8772035993079262,-0.5506044641406792,-3.126191936551371,3.6697366556312595e-16
1741700822.9740322,5.334872068899228,0.4051705329418194,-4.57199999999998,0.056399420800983265,-0.6448087575939286,0.08830746913139706,17.94006388338149,-12.54780199593296,151.25580025045065,17.052999999999997,-1.2317665815353394,1.491355061531067,-0.7890372325012209,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.06701734273648,2.2678547261627493,-1.0446233528103792,-0.5342213546114319,-2.9931552925781677,3.380965708888737e-16
1741700823.074802,5.46248774527191,0.4094763414859778,-4.629999999999988,0.06907471510796388,-0.5985455879867768,0.09370393329273384,17.34018032141032,-12.635696285267276,151.1357050342743,17.042999999999996,-1.2323219776153564,1.4904279708862305,-0.7786604325012209,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.1552435707931235,2.307244174478788,-1.1903091589819892,-0.5651986150185112,-2.8744922259994876,3.0681669110489114e-16
1741700823.1754618,5.55770768503296,0.3903015463352204,-4.553999999999977,0.0729705867086491,-0.5604176313037843,0.0959396591137542,16.783154488933686,-12.655295513090623,151.1033845791218,17.042999999999996,-1.2296079397201538,1.4969860315322876,-0.7683700325012206,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.212969947103604,2.3447377379293566,-1.236539024823199,-0.576171724292434,-2.7412892508843436,2.8210254934886753e-16
1741700823.2712672,5.628505849860686,0.38634841179847773,-4.57199999999998,0.06106946019314183,-0.5407945251390948,0.09339828232737575,16.49790359107915,-12.319550734249479,151.22183371970817,17.042999999999996,-1.2233521938323975,1.498109221458435,-0.7581676325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.2368695870451667,2.3916362628155206,-1.218054791391122,-0.6653899932631381,-2.688555215345719,2.6375390371573832e-16
1741700823.378554,5.650329481863249,0.39333468604087946,-4.57199999999998,-0.009607356583289567,-0.5657214746848798,0.08381402428023023,16.39483774405095,-11.713953719037596,151.3963382228128,17.052999999999997,-1.210994005203247,1.4968658685684204,-0.7480548325012208,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.2044137195752014,2.4459157622880485,-0.8631281749361374,-0.9500725784048177,-2.758799246659024,2.616089432426833e-16
1741700823.4745865,5.611971100458222,0.38642844843864443,-4.629999999999988,-0.07093531778232072,-0.5864863528372692,0.07633667468636077,16.412276924549285,-10.946404380868241,151.556601781498,17.042999999999996,-1.201429009437561,1.498367190361023,-0.7380332325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.1514003678144555,2.4605707326437676,-0.5761607280553835,-1.2181093052709526,-2.835729966673652,2.582254710042378e-16
1741700823.5758803,5.612006719535675,0.38636294722557074,-4.553999999999977,-0.12375583440780688,-0.604159258993908,0.07209840570258279,16.344446315901887,-10.297037805907618,151.63917876856345,17.042999999999996,-1.1888256072998047,1.4999291896820068,-0.7281044325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.1322404896437788,2.4797662298918968,-0.2849813226121964,-1.4049436249452878,-2.8640750524424923,2.5822992111472275e-16
1741700823.6762247,5.600929989380187,0.38286256599426327,-4.57199999999998,-0.1302820460088082,-0.5891012805157249,0.07272855895540772,16.249742327965077,-10.007931266266606,151.60780770970558,17.042999999999996,-1.1788015365600586,1.4991843700408936,-0.7182700325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.129553496750763,2.471376492629425,-0.2831035028813777,-1.4621265436850686,-2.8267699534335327,2.454900662334479e-16
1741700823.7772646,5.560395177151034,0.386487731218338,-4.57199999999998,-0.0889202133198687,-0.5809826239701138,0.07822761255807734,16.349181344544,-10.283724059667968,151.46699652977662,17.042999999999996,-1.1639370918273926,1.4989296197891235,-0.7085316325012205,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.1341686861233793,2.4262264910276556,-0.48120116381127365,-1.2859089766607612,-2.804889859527944,2.5153539961433427e-16
1741700823.8758624,5.480781847458492,0.3799384799003607,-4.57199999999998,0.0033326075540287547,-0.612736839364947,0.08682955279878968,16.64036426169269,-11.073283682437689,151.24283655140596,17.042999999999996,-1.1458643674850464,1.4971555471420288,-0.698890832501221,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.1332848277961687,2.3474970196623244,-0.8522892427723193,-0.8221298983919654,-2.8975808588356937,3.000613204600857e-16
1741700823.9724846,5.334601046083527,0.3859331903457642,-4.57199999999998,0.10455251058166817,-0.6529753996335539,0.09688830408757781,16.95569360510467,-12.098824633484053,151.07070895413247,17.052999999999997,-1.1291407346725464,1.4946132898330688,-0.6893492325012206,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.10570913882266,2.2288919072608686,-1.2508930490315104,-0.3047164826815686,-3.0163904682868994,3.576299095673725e-16
1741700824.0757349,5.276330528897707,0.38878618884086613,-4.629999999999988,0.1707460594887953,-0.6708610491073661,0.09997083676189533,17.07930636870356,-13.092010978432073,150.99502362793956,17.042999999999996,-1.1126967668533325,1.4982290267944336,-0.6799084325012206,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.0905219918782456,2.1858085370194624,-1.5447431532908378,0.0004700547525626986,-3.0857269014617126,3.872008370995417e-16
1741700824.1733131,5.225645185790556,0.3908971068859106,-4.553999999999977,0.19792391153593786,-0.649706915059082,0.0983837057044596,17.063110282634167,-13.76732202695499,151.0241748753172,17.042999999999996,-1.1014665365219116,1.496199369430542,-0.6705700325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.0579977318294858,2.1676474539610715,-1.6700047540760057,0.12116186615873084,-3.005157112082702,3.812789229197256e-16
1741700824.276174,5.199892977082367,0.4030163981914521,-4.57199999999998,0.1741036438809908,-0.6293886561463305,0.09331570534030931,17.169483648767947,-13.952013757206718,151.1297217885614,17.042999999999996,-1.0881937742233276,1.4959383010864258,-0.6613356325012206,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.02218949913082,2.1777034779515487,-1.597134646413375,-0.0215360592550827,-2.953329294331521,3.5965742601624743e-16
1741700824.3756487,5.132903989806213,0.4034513249397273,-4.57199999999998,0.11122398323084218,-0.6514415542969286,0.08709347130831958,17.417909581712358,-13.771326225355907,151.28165251645916,17.042999999999996,-1.069239854812622,1.489850640296936,-0.6522068325012208,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.960540100370617,2.172363889435597,-1.280250256208539,-0.27369837176652406,-3.018051372024916,3.5852638255332413e-16
1741700824.4701803,5.054804263792114,0.40796516418457096,-4.57199999999998,0.047338457697098976,-0.6827565065658598,0.0806801968852446,17.788479787584105,-13.320591796743011,151.44218928271113,17.052999999999997,-1.0570100545883179,1.4892189502716064,-0.6431852325012207,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.8924708960826853,2.16233336770943,-0.9454772442697239,-0.5170749121692775,-3.109447843560978,3.6378727524204835e-16
1741700824.5762625,4.892111683619536,0.41197534179687556,-4.629999999999988,-0.010284672292334027,-0.7169029342457872,0.07551985236351755,18.164343390062616,-12.7380278869597,151.599427067594,17.042999999999996,-1.034132719039917,1.487473487854004,-0.6342724325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.7877746307849622,2.1043370528345746,-0.6543877062166402,-0.7474616636133252,-3.2281506301700227,3.720488793175822e-16
1741700824.670227,4.836545011057589,0.41508989953994757,-4.553999999999977,-0.04566525709867533,-0.7349337354847456,0.0709346780717945,18.344105431280887,-12.285683241249968,151.64134393853035,17.042999999999996,-1.0241522789001465,1.485547423362732,-0.6254700325012206,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.739243899518816,2.097301111538773,-0.44078282836471544,-0.8540430736015935,-3.259174098033668,3.7724826018790665e-16
1741700824.7762282,4.812227526002808,0.41585386943817143,-4.57199999999998,-0.03127268247962536,-0.7157485708043526,0.07429000850156542,18.290623342532395,-12.003447871913997,151.59392193512298,17.052999999999997,-1.0126351118087769,1.4869111776351929,-0.6167796325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.7422676476238728,2.0699598783789352,-0.5392315922727794,-0.8222422934458568,-3.2105261142813424,3.674942460496054e-16
1741700824.8735838,4.829666053750457,0.4127090415954585,-4.629999999999988,-0.0062977201190680815,-0.6806342165265751,0.07928622357753567,18.052809816010893,-11.854437049886414,151.48727536142238,17.052999999999997,-1.008171558380127,1.4878977537155151,-0.6082028325012208,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.7735942195337624,2.0560718342166955,-0.7230724666400652,-0.7800654088940717,-3.126862124465851,3.4811606128794963e-16
1741700824.9688978,4.8807824648571785,0.40631187844276434,-4.611999999999986,0.014702481955890294,-0.6438883930183644,0.08485460360028271,17.63960215424534,-11.78686257333289,151.36136765426238,17.052999999999997,-1.004528284072876,1.490830421447754,-0.5997412325012207,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.8243487147828112,2.056433750074368,-0.8647099784567526,-0.7316558431093259,-3.015634178433907,3.2819514444008056e-16
1741700825.0757523,4.972517212223666,0.4030896265506745,-4.611999999999986,0.028009534610150308,-0.6003256616429817,0.08940228015345839,17.09329630367104,-11.749410938566422,151.24819824990442,17.042999999999996,-1.003989338874817,1.493422269821167,-0.5913964325012205,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.890793810426126,2.0817234017975412,-0.988241922547497,-0.7347619713244138,-2.888996106128075,3.0055205293706917e-16
1741700825.178283,5.073586337739867,0.3899522414207459,-4.553999999999977,0.03239456728371877,-0.5565618460833397,0.09228783017211584,16.44088346434059,-11.73687412634486,151.159515073721,17.042999999999996,-1.0040658712387085,1.5018500089645386,-0.5831700325012208,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.9543851605989655,2.1192011771409023,-1.051191551139313,-0.7580280463092752,-2.744780402551388,2.7155128738893466e-16
1741700825.2758193,5.1828244798495495,0.37815775585174566,-4.57199999999998,0.03621508482238263,-0.5116958770482781,0.09396887633063698,15.716309676428958,-11.78315378061358,151.06366019890902,17.042999999999996,-1.0054124593734741,1.5041896104812622,-0.5750636325012206,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.016610775357522,2.166213704492028,-1.1403170858552252,-0.8125787616707631,-2.619104152473991,2.395852114905172e-16
1741700825.3742173,5.282563896625365,0.36708509922027704,-4.57199999999998,0.04777702414370686,-0.46826295000297724,0.09713139052013843,15.061185251998015,-11.77972844074481,150.9965945714487,17.042999999999996,-1.004927396774292,1.5073339939117432,-0.5670788325012208,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.0807905027024503,2.2017733939229154,-1.2558875222596835,-0.8235162630406132,-2.4925962146996823,2.11356102013065e-16
1741700825.4761014,5.326964818075255,0.35303068828582823,-4.57199999999998,0.038776747270595,-0.4478501373664505,0.09799178944988199,14.698654178779371,-11.513921383910011,151.01531611996367,17.042999999999996,-0.9987275004386902,1.5112826824188232,-0.5592172325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.106884171254289,2.220080646820967,-1.2448537299625737,-0.8939329401834298,-2.4332133298539755,1.9422604368478965e-16
1741700825.568907,5.327542293981783,0.3523358030319214,-4.57199999999998,-0.016411044619322683,-0.4721367771681146,0.09399865595542081,14.547886290587801,-11.04075832161009,151.0689945766508,17.042999999999996,-0.988978922367096,1.513569712638855,-0.5514804325012205,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.0891044318570504,2.2384378621247336,-0.9606065224952443,-1.1091227633940886,-2.5022707141106464,1.9651425794952577e-16
1741700825.67701,5.271595175206296,0.3465783898830425,-4.57199999999998,-0.07057295917137882,-0.49484830021509274,0.09099002592792119,14.564452914419668,-10.3840731989538,151.17010869712365,17.042999999999996,-0.9767627120018005,1.5153783559799194,-0.5438700325012209,1.6479572057724003,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.0475171619376344,2.224078013268663,-0.682397210471692,-1.3210665242398227,-2.568536265288464,1.9845464230418062e-16
1741700825.7786586,5.232304678313754,0.34430779886245677,-4.57199999999998,-0.13068205603754957,-0.5190371965946399,0.0860591757623061,14.520324769739508,-9.866765770274434,151.19083149106547,17.042999999999996,-0.9654712677001953,1.5153805017471313,-0.5363876325012206,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,3.005560374280435,2.2267443040333195,-0.375425354507423,-1.558068395571217,-2.6385062499213388,1.9953893860947765e-16
1741700825.875167,5.154389067493666,0.34313204956054694,-4.57199999999998,-0.1350547175309829,-0.5085100343476686,0.08865314500529337,14.578482122974874,-9.850297330411887,151.08621348354842,17.052999999999997,-0.9508042335510254,1.516709804534912,-0.5290348325012209,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.9783399862594737,2.176049081234193,-0.36944650744943786,-1.5916611457388732,-2.610892346811668,1.917222023155702e-16
1741700825.9744878,5.040740680631716,0.34523741436004646,-4.629999999999988,-0.06451225057552384,-0.5255052423046691,0.09680531728915923,14.79862253501897,-10.307643382141357,150.93798471818076,17.052999999999997,-0.9343428015708923,1.5157513618469238,-0.5218132325012206,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.9584034502215575,2.0823372304101597,-0.6834143565765637,-1.2672356287532467,-2.679350014670177,2.227836537627369e-16
1741700826.0756593,4.878164037467806,0.3489020705223078,-4.611999999999986,0.015215557228605445,-0.5583093294919197,0.1029966105642137,15.21257810249864,-11.156116801597017,150.77797387649488,17.042999999999996,-0.9111512899398804,1.5121561288833618,-0.5147244325012206,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.9051300303366814,1.9730340071311252,-0.9886919529750536,-0.850994602489933,-2.7723134445349986,2.694753697187086e-16
1741700826.1724195,4.716281422024077,0.3566363034248347,-4.553999999999977,0.10028324045708598,-0.604485407356965,0.10826821886751845,15.690100533036327,-12.21288879262327,150.65205250895653,17.062999999999995,-0.8937159180641174,1.5127193927764893,-0.5077700325012208,1.6479572057723997,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.8480421538514897,1.8682392681725881,-1.2848942488079036,-0.3773536111872122,-2.8917521400048605,3.2795977064025056e-16
1741700826.2739165,4.572221836958237,0.3598981504440308,-4.6879999999999775,0.16325915554811382,-0.6353507999898211,0.11068228092776822,15.956848448429296,-13.175945465595069,150.5954848822505,17.052999999999997,-0.8753995299339294,1.5087690353393555,-0.5009516325012208,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.7869357190572566,1.7852861179009807,-1.5714867892629423,-0.09402836801303936,-3.022484842723995,3.646144539201528e-16
1741700826.380814,4.404992138798369,0.36037708258628903,-4.59399999999999,0.17962883087526232,-0.618112771977637,0.10960516009565595,16.09203155248219,-13.814766228477184,150.6497165842604,17.052999999999997,-0.8575851917266846,1.5076873302459717,-0.4942708325012208,1.6479572057724001,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.698447020058263,1.7065451187401073,-1.6341289870900975,-0.00852870767595458,-2.951342305233937,3.5992982659458696e-16
1741700826.477043,4.325941968477325,0.36532043433189393,-4.611999999999986,0.1544082890630969,-0.6059121211764597,0.10354623588672182,16.32556596548868,-13.951868615686855,150.8026376895878,17.052999999999997,-0.8400754332542419,1.505654215812683,-0.48772923250122074,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.6315059882509804,1.6944359802263462,-1.5425831546223303,-0.14522307260334985,-2.924193772774305,3.4397594953218483e-16
1741700826.5741096,4.175372534339373,0.36554871582984927,-4.611999999999986,0.08857755980468228,-0.6304238874282613,0.09501102659419927,16.65180141345788,-13.744036204527125,150.95954079520132,17.052999999999997,-0.8257921934127808,1.5053423643112183,-0.48132843250122054,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.5176004146547526,1.6577721196846213,-1.2076008273679795,-0.40599395130750215,-2.998405221324504,3.44121436329971e-16
1741700826.6723328,4.0510333901515185,0.37283523917198186,-4.611999999999986,0.04190657900491796,-0.6584088629296242,0.09014465341434999,17.029148874533572,-13.284965530032222,151.1157540517087,17.052999999999997,-0.809285581111908,1.5022039413452148,-0.47507003250122076,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.433411054416711,1.6176223357348085,-0.9547667098477908,-0.5755216509797516,-3.0817116391724433,3.5204762526115063e-16
1741700826.769515,3.9500283448802196,0.380238315820694,-4.611999999999986,-0.012497721885311258,-0.6829225279740152,0.08548584968337337,17.33217875479765,-12.754628661737407,151.20273651078884,17.052999999999997,-0.7927123308181763,1.501643180847168,-0.46895563250122063,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.361827971912389,1.588200372967831,-0.6722250607583555,-0.7853266162815316,-3.154448322960098,3.553239614590142e-16
1741700826.8743293,3.8631560135908516,0.38088046336174014,-4.611999999999986,-0.03593237413519183,-0.6864574411525365,0.08564560780805948,17.438625545465005,-12.372708389012391,151.20530466191676,17.052999999999997,-0.7820839285850525,1.50038743019104,-0.46298683250122064,1.6479572057724,16.3,-11.778215553843657,4.201020974024484,152.84023338316433,2.319114693709724,1.5440413198811285,-0.5598618593151392,-0.8850417157422119,-3.1670964249426343,3.5228089472707825e-16
