Timestamp,Data Column 1,Data Column 2
2025-03-11 13:03:52,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.7517898082733154, y0 = 1.6489291191101074, z0=17.102999999999998
# roll0=-11.829049236741474, pitch0=5.568195180750195, yaw0=149.02741688278815
# Starting time: 1741698232.721558
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741698244.1560695,-0.5379766750335705,-0.004760266065597432,-0.5159999999997752,-0.0562724042759216,0.09408963151384404,-0.3719239710194395,2.579573765538007,-10.632434245101091,160.1320203976649,17.102999999999998,-2.5966250896453857,1.655661702156067,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,2.024401134625228e-17,-1.673479225464123e-17,0.12082417109547425,-0.3884283562884319,0.2676041851929577,-8.191846599104193e-17
1741698244.2597392,-0.5678592729568495,-0.0033209739923476117,-0.5171999999997737,-0.05468456520606861,0.04845472746598549,-0.37018384372459845,3.2732396667948627,-10.678672918234787,160.0898166587834,17.102999999999998,-2.58608078956604,1.6547950506210327,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,2.7548416478948158e-17,-2.5741222083916143e-17,0.17853543132444755,-0.3163475117168976,0.13781208039245,-4.8964640042890535e-17
1741698244.3540678,-0.6068941402435316,0.00014478743076335143,-0.5183999999997724,-0.044415409939901236,0.007352021908871936,-0.36660461969383673,4.016336073961924,-10.77163350038595,160.0145684646974,17.102999999999998,-2.575361967086792,1.653273582458496,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,2.823942540923268e-17,-2.7965220321706536e-17,0.1905196118833482,-0.21142979933747771,0.02091018745412947,-1.69529476604788e-17
1741698244.4571743,-0.6385979938507108,0.004048551321030316,-0.5615999999997627,-0.033609333503076724,-0.03067675359718293,-0.36268859903509987,4.780111732614845,-10.909328406506118,159.91562634438057,17.112999999999996,-2.5648155212402344,1.6514594554901123,-2.7517898082733163,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,2.800950749000851e-17,-2.9153644709591976e-17,0.1957029395313794,-0.10845392474985814,-0.08724901478152132,1.3008777891685847e-17
1741698244.555891,-0.6759220409393352,0.01037209117412687,-0.548799999999764,-0.025586968964385837,-0.06515632887651984,-0.35950614069322423,5.540370697618855,-11.073365644707724,159.8136242993156,17.112999999999996,-2.550753593444824,1.6491602659225464,-2.7517898082733168,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,2.898356041061959e-17,-3.1413666996796716e-17,0.2084350355547684,-0.023121244665918125,-0.18531379088885028,3.970611763797281e-17
1741698244.6537702,-0.7058151531219493,0.01443194401264256,-0.5539999999997619,-0.017812642745401175,-0.10436784726001061,-0.3577202511309423,6.2848911992278635,-11.259870790184094,159.72982470838872,17.112999999999996,-2.5406596660614014,1.647095799446106,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.098991907998329e-17,-3.488248020773398e-17,0.22901863377648163,0.06781824694027169,-0.29683688071675335,6.971166732394033e-17
1741698244.7583177,-0.7390975761413573,0.019050050973892868,-0.5591999999997598,-0.010633977323934334,-0.14280085555926159,-0.3563188329170367,6.976212211165289,-11.46361874822016,159.66191896766043,17.112999999999996,-2.529742956161499,1.645236611366272,-2.7517898082733154,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.3250413725745816e-17,-3.857639365110262e-17,0.25119043347275677,0.15495534456837345,-0.4061457780411303,9.900512000197581e-17
1741698244.854255,-0.7623238611221328,0.02209967446327275,-0.5643999999997575,0.0012752088147911025,-0.19080733191431656,-0.35426157993903046,7.643106332196634,-11.706537841146247,159.59372635898703,17.112999999999996,-2.5219154357910156,1.6437016725540161,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.4113986359897246e-17,-4.12304424581929e-17,0.2655713088872511,0.27711166015232885,-0.5426829690395799,1.363712568926256e-16
1741698244.9518602,-0.7882039594650282,0.027178606987000167,-0.5695999999997554,0.009081824753076347,-0.2206958290571684,-0.35118355518956573,8.166088794302633,-11.957762444103071,159.5107873718956,17.112999999999996,-2.5156850814819336,1.6422735452651978,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.4390489712747587e-17,-4.26216837806337e-17,0.27275080598113133,0.35493926528498954,-0.6276900712661209,1.5973852519156235e-16
1741698245.0565107,-0.8019805002212522,0.029527446866035572,-0.5747999999997532,0.022405577219858475,-0.23714770633068735,-0.3455728279939648,8.583532880900886,-12.230415058033522,159.38324041933475,17.112999999999996,-2.510531425476074,1.6410685777664185,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,2.8529721935858664e-17,-3.737451434494543e-17,0.23585806319190722,0.43862346789650875,-0.6744815310884159,1.7498097839741742e-16
1741698245.1560018,-0.8087389516830459,0.03314245522022313,-0.579999999999751,0.030566884881740038,-0.23041397309213377,-0.3404469076256544,8.861535240498746,-12.483868010207056,159.23712901260984,17.112999999999996,-2.5085296630859375,1.6395195722579956,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,2.1859312806832305e-17,-3.045296016562656e-17,0.18935322561967466,0.4659766182146071,-0.6553298438342817,1.723321582411377e-16
1741698245.251261,-0.8131452131271375,0.037108606696129504,-0.6271999999997554,0.036561571161532164,-0.22635764668746794,-0.33618357184762426,9.048976121891405,-12.698477676570734,159.0927319833666,17.122999999999998,-2.5073482990264893,1.6382906436920166,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.7122770217624046e-17,-2.5565130576649732e-17,0.15645956607635253,0.48733351323953955,-0.643793079315892,1.7102088988036947e-16
1741698245.3563888,-0.8145325231552152,0.04026918935775768,-0.618399999999751,0.03847455346879705,-0.2234099385322713,-0.33407919056434393,9.174212762965468,-12.850136904448993,158.98015680546646,17.122999999999998,-2.506967544555664,1.6370242834091187,-2.7517898082733163,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.530833135486314e-17,-2.364075235534015e-17,0.14361168862429674,0.49179769286680397,-0.6354093814911007,1.6942374924456191e-16
1741698245.4579237,-0.8145455408096339,0.041732566475868885,-0.585599999999743,0.0408453804315993,-0.2180921683954581,-0.3326832365017742,9.239886739382433,-12.942796958276677,158.89588593148682,17.112999999999996,-2.5071158409118652,1.636797547340393,-2.7517898082733163,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.2754617638424842e-17,-2.0888704133934016e-17,0.12532172058885016,0.49496317245852706,-0.6202848930473772,1.6625760981870113e-16
1741698245.556957,-0.8117878723144557,0.040921816110611624,-0.6087999999997437,0.043181083146596196,-0.20505035930742566,-0.3316286552939263,9.21920151148105,-12.980306649651096,158.8326657005292,17.112999999999996,-2.5085556507110596,1.638776183128357,-2.7517898082733163,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,8.808952093852226e-18,-1.6456624042885723e-17,0.09620655759999899,0.48698559060086966,-0.5831921482008685,1.5757539884370132e-16
1741698245.6566122,-0.8022015142440823,0.03476328372955388,-0.6139999999997414,0.046162255813631,-0.1819253297779055,-0.3297334827049221,9.079303869353556,-12.971832092438401,158.76946596013906,17.112999999999996,-2.511075973510742,1.6398212909698486,-2.7517898082733163,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,2.5856725999151613e-18,-9.37086061938708e-18,0.04983166541042974,0.46758963657451136,-0.517421301984941,1.418746088618166e-16
1741698245.7552369,-0.7917321729660046,0.03456720328331005,-0.6191999999997393,0.04960368077788781,-0.1511463424531446,-0.32727522932074293,8.808526142350276,-12.92653769295746,158.698233917285,17.112999999999996,-2.5159711837768555,1.6402034759521484,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-5.346704151669557e-18,-2.9053368240267255e-19,-0.009510284213767456,0.4393918042739052,-0.42988152006013763,1.2083833117712344e-16
1741698245.8498812,-0.7786936330795301,0.0312283766269685,-0.6663999999997436,0.0435816828988639,-0.12024000966640402,-0.3251363555821549,8.43855187048361,-12.834697261830181,158.62697455367427,17.122999999999998,-2.518465518951416,1.6411690711975098,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-6.99850966659876e-18,2.5139715649190046e-18,-0.02621241022427434,0.3681919599011909,-0.34197954967691657,9.721596715374174e-17
1741698245.9514956,-0.7578847694397001,0.02634342777729155,-0.6575999999997393,0.03299471893061345,-0.09566984529719805,-0.3241608679648911,8.02797895419039,-12.699106053974377,158.5723193799358,17.122999999999998,-2.526323080062866,1.6432420015335083,-2.7517898082733163,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-4.448400375001248e-18,8.80244753528703e-19,-0.013248102670446682,0.28534663878306876,-0.2720985361126221,7.69072577264407e-17
1741698246.0578551,-0.7428416538238537,0.023507606625557054,-0.6667999999997378,0.014664301198429971,-0.06774004064885697,-0.3242161241952783,7.568785336290433,-12.485421878243237,158.54187722680507,17.122999999999998,-2.533174753189087,1.6449289321899414,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,2.6442664017482487e-18,-5.170736535457943e-18,0.02997681176072546,0.16268541989131347,-0.1926622316520389,5.2161533531345945e-17
1741698246.1553411,-0.7212910699844388,0.020418209910392875,-0.6339999999997297,-0.0862804988849146,-0.011002076708873945,-0.3295647087305326,6.918112914537868,-11.790318649052915,158.600890061234,17.112999999999996,-2.5391407012939453,1.6452902555465698,-2.7517898082733163,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,5.94903732425831e-17,-5.99007127987378e-17,0.40605522632499086,-0.37476376810862594,-0.03129145821636502,-1.4906398041911838e-17
1741698246.253727,-0.6995052385330183,0.01750852847099261,-0.6571999999997303,-0.15332080341892143,0.04557160495987084,-0.3327646523566829,6.124199899945912,-10.87712064947492,158.68032516128125,17.112999999999996,-2.5461127758026123,1.6467293500900269,-2.751789808273315,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,9.378165213149824e-17,-9.208198827281892e-17,0.6289532548559795,-0.758565328120686,0.12961207326470636,-7.291733699100396e-17
1741698246.3534973,-0.6797412204742462,0.01460696482658507,-0.6203999999997365,-0.13244146154132605,0.054236932771177145,-0.33138399791785617,5.484540731343171,-10.239134877218833,158.70599301218215,17.102999999999998,-2.5520267486572266,1.6476327180862427,-2.7517898082733163,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,7.82853858697075e-17,-7.626253513803007e-17,0.5221538874224,-0.6764113753950312,0.154257487972631,-7.358981119338895e-17
1741698246.4557366,-0.675585083961488,0.014601781606674852,-0.6395999999997315,-0.10946113639956286,0.04644915107952867,-0.3294345253249494,5.071642989411206,-9.877430256889756,158.692810747084,17.102999999999998,-2.553075075149536,1.647995948791504,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,6.440444368545007e-17,-6.267205037988777e-17,0.4292452906145714,-0.5613532288384868,0.13210793822391523,-6.197815066147324e-17
1741698246.5557745,-0.656657199859619,0.00836783242225713,-0.6827999999997219,-0.08989174796514628,0.03441392233740653,-0.3276209734965286,4.863454554640986,-9.753519526288327,158.6593701409076,17.112999999999996,-2.5593743324279785,1.6505544185638428,-2.7517898082733154,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,5.3573941988847586e-17,-5.229042125079604e-17,0.3578109658530883,-0.4556890157319464,0.09787804987885801,-4.823768554300711e-17
1741698246.6531732,-0.6571281957626371,0.008317264080047721,-0.6699999999997233,-0.07254801998017306,0.02243933030718865,-0.32536892352339175,4.811799541495472,-9.798332397432777,158.60808908061915,17.112999999999996,-2.5593743324279785,1.6505544185638428,-2.7517898082733163,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,4.421491693515674e-17,-4.337800722417157e-17,0.2963612731724723,-0.36018189406891327,0.06382062089644087,-3.51273086522542e-17
1741698246.752796,-0.6462802696228024,0.0013871338367463315,-0.675199999999721,-0.06712334713756396,0.032791547503853394,-0.32274804333507656,4.7606772831052195,-9.865787345675827,158.54134447204981,17.112999999999996,-2.5633673667907715,1.6535452604293823,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.8704423493366806e-17,-3.7481411747093137e-17,0.2570936591662639,-0.35035744615105735,0.09326378698479336,-4.107749687190599e-17
1741698246.8542576,-0.6436037111282363,0.000600557327270624,-0.6803999999997189,-0.052534780240280445,0.04122483329848698,-0.3191827528902203,4.72233430865206,-9.99943963358099,158.45227197508368,17.112999999999996,-2.5638105869293213,1.653684377670288,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,2.7441174437484517e-17,-2.5903630185988034e-17,0.17908931700718897,-0.29633855847046237,0.11724924146327338,-4.324327679180064e-17
1741698246.9592428,-0.6341477441787747,-0.0002586331367486072,-0.6855999999997167,-0.03387362767301077,0.046102780233886184,-0.31501695221353715,4.713215152336447,-10.213032455531984,158.3418619671504,17.112999999999996,-2.5673344135284424,1.6540828943252563,-2.7517898082733163,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.411651697950454e-17,-1.2397042113144824e-17,0.0877129280237489,-0.21883573870033063,0.13112281067658169,-4.1800446784725755e-17
1741698247.0577872,-0.6304334926605222,0.0023493790626532467,-0.6907999999997145,-0.024794684096136346,0.04982478424660519,-0.31239456938360377,4.731333082883553,-10.450660713172251,158.2413079221895,17.112999999999996,-2.5681724548339844,1.652956485748291,-2.7517898082733154,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,7.386707389652925e-18,-5.528414596914524e-18,0.04133878313169115,-0.18304749828130756,0.1417087151496164,-4.2060111181518126e-17
1741698247.15569,-0.6246128845214843,0.004087657213211172,-0.6959999999997124,-0.019107236800686045,0.051105543753725745,-0.3111952564672424,4.780437020374066,-10.692963381525743,158.1667154262638,17.112999999999996,-2.570564031600952,1.6518630981445312,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.3634206545843912e-18,-1.457359944788216e-18,0.013782397139058267,-0.15913377300289694,0.14535137586383867,-4.147356690932928e-17
1741698247.2624197,-0.6216395664215087,0.0069031327962876515,-0.7011999999997102,-0.014788815546999283,0.05327239736225005,-0.3103416194247728,4.844647628761356,-10.93262788931232,158.11189632798528,17.112999999999996,-2.5715904235839844,1.6507060527801514,-2.7517898082733154,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,8.972099139593816e-20,1.8971558926100486e-18,-0.008839389194370328,-0.14267482400884351,0.15151421320321382,-4.1879740440456006e-17
1741698247.3544865,-0.6163729238510146,0.010469896554947015,-0.6643999999997163,-0.019651022311455296,0.06318112354591679,-0.30950697030819696,4.876873315039123,-11.124014912497959,158.06864757016075,17.102999999999998,-2.573056936264038,1.6494368314743042,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.5129309897586265e-18,8.435072426957644e-19,-0.00092936115078468,-0.1787666671368055,0.17969602828759018,-5.0226167756122414e-17
1741698247.4593492,-0.6093357372283948,0.011936894536018488,-0.6835999999997114,-0.02334980880363976,0.08776182580917412,-0.30843278645742883,4.7910613796280215,-11.277769300904112,158.02858851067862,17.102999999999998,-2.578786849975586,1.6480238437652588,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-5.27338616390648e-19,3.8005523561945124e-18,-0.01914826309918699,-0.23045875000995408,0.24960701310914107,-6.872612947311199e-17
1741698247.555552,-0.5434709835052504,0.018031967997551076,-0.6847999999997101,0.21774070587785418,0.13723355020347336,-0.2944524820566786,4.46049473795139,-12.583860272108755,157.80597898524954,17.102999999999998,-2.6055216789245605,1.6442617177963257,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.701910584588504e-16,1.7530939707528695e-16,-1.1804078509121503,0.7900962746792917,0.39031157623285895,-4.04264595941867e-17
1741698247.658542,-0.3545298862457289,0.050569807648658864,-0.6859999999997086,1.1339335043502814,0.25960247146770765,-0.24810561872653436,3.553783710537613,-18.030246286087756,157.01667549457372,17.102999999999998,-2.6740970611572266,1.6259082555770874,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-8.029208861553044e-16,8.126031639413521e-16,-5.500093859573313,4.761747808755033,0.7383460508182805,1.1391116304178035e-16
1741698247.758055,-0.14096389293670789,0.14628996181488105,-0.6871999999997073,1.983447341528712,0.2694370175281198,-0.19474285338284206,2.818439141191693,-27.127363288796687,155.80331970927764,17.102999999999998,-2.7399239540100098,1.5786231756210327,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.3706128568300517e-15,1.3806619293015205e-15,-9.358033292130001,8.591716404962426,0.7663168871675758,3.308977614995806e-16
1741698247.8592207,-0.054074196815493546,0.2465595924854291,-0.6463999999996993,1.6691200893208111,0.1434580561271359,-0.17797159708344226,2.9422602255602692,-33.74313233019522,154.8703841705456,17.092999999999996,-2.759675979614258,1.5491886138916016,-2.7517898082733163,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-1.1381445193857793e-15,1.1434950106280866e-15,-7.756587064270459,7.348572115103408,0.40801494916705316,3.3783258110082984e-16
1741698247.9597518,-0.058361196517945566,0.2954552853107454,-0.6615999999997002,0.9675349423062602,-0.009714733987231716,-0.1818880275535244,3.85896851548483,-36.18939873238115,154.39322715512847,17.092999999999996,-2.7512006759643555,1.532416820526123,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-6.427276187439543e-16,6.423652926360781e-16,-4.364171127326046,4.391801201237401,-0.02763007391135268,2.620437127641558e-16
1741698248.0575109,-0.15553329467773425,0.27573768711090046,-0.6167999999997065,0.351732599945995,-0.1398471009791019,-0.19279618116749447,5.248600384201543,-35.31202678254716,154.2763967693754,17.083,-2.717752456665039,1.5464835166931152,-2.7517898082733154,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,-2.086754613429677e-16,2.0345964628697916e-16,-1.392677784334589,1.7904226676653678,-0.3977448833307784,1.924473402052112e-16
1741698248.1506753,-0.2645899105072051,0.23904364132881287,-0.6699999999996934,0.012448417076947993,-0.21524916898184898,-0.20202199088700126,6.642204861694265,-32.82597111335133,154.3414338306523,17.092999999999996,-2.687932014465332,1.559780478477478,-2.7517898082733163,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.114984528579554e-17,-3.917789769806773e-17,0.24977182174621732,0.3624271799086425,-0.6121990016548597,1.5674305579747125e-16
1741698248.258121,-0.369889574050906,0.20348058366775634,-0.6491999999996949,-0.08500069218918227,-0.25587620821233176,-0.19877744612556825,7.790121031439281,-30.101275464744432,154.33224722621864,17.092999999999996,-2.646803379058838,1.5759117603302002,-2.7517898082733163,1.6489291191101079,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.0350847181517582e-16,-1.130517728197678e-16,0.748492532922273,-0.02074450046399262,-0.7277480324582805,1.6001269140595858e-16
1741698248.3578625,-0.4756309795379636,0.1773895753622051,-0.6883999999996995,-0.06915868312636442,-0.34602066836398226,-0.1885427491637617,8.956618303934494,-27.728259426312313,154.1807877813736,17.102999999999998,-2.6151649951934814,1.5851590633392334,-2.7517898082733154,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.0947360251370906e-16,-1.22378981310269e-16,0.8050010146434624,0.17913057911075203,-0.9841315937542144,2.284578652291397e-16
1741698248.4626594,-0.5444589662551894,0.1615454945564266,-0.6715999999996953,-0.11011666380515389,-0.40998641508923633,-0.19264851247763973,10.107795462121368,-25.38775508832946,154.15289328880326,17.102999999999998,-2.585740089416504,1.5941380262374878,-2.751789808273316,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.4847815187920153e-16,-1.637692326495692e-16,1.0812950476072243,0.08476415344293442,-1.1660592010501587,2.632621668888986e-16
1741698248.5584886,-0.6391856479644774,0.1318209635019309,-0.672799999999694,-0.13804400958539376,-0.377932002635097,-0.21163807761567655,10.801937342186008,-23.141664455243692,154.40823308073502,17.102999999999998,-2.5630033016204834,1.604784369468689,-2.7517898082733154,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.6120786574551317e-16,-1.753034273673348e-16,1.1620794926026934,-0.08718756246874448,-1.0748919301339492,2.3304532830350435e-16
1741698248.6591682,-0.6566165733337417,0.11554913198947975,-0.7159999999996842,-0.185296624301377,-0.25296212484435443,-0.23069935973999975,10.652528661639272,-20.883919811886585,154.82644556361493,17.112999999999996,-2.562936782836914,1.6145339012145996,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.6978500840892145e-16,-1.7921962414368168e-16,1.1981762479430211,-0.47871627967125185,-0.7194599682717694,1.3148928447155598e-16
1741698248.7583191,-0.6238259601593045,0.08732057344913549,-0.7031999999996856,-0.12605412476162264,-0.0443585101952462,-0.23774169458562794,9.418545705049748,-19.14816213056396,155.16602890876956,17.112999999999996,-2.576380729675293,1.6236118078231812,-2.7517898082733163,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,9.209714761380936e-17,-9.375156721720294e-17,0.6334615853417506,-0.5072997247181837,-0.126161860623567,-1.6125455579173278e-18
1741698248.8568301,-0.5678719329833981,0.06447964620590167,-0.6663999999996918,-0.07747614598814828,0.08952875329283858,-0.23629861221779325,7.769917331874383,-17.82887011124097,155.33946107217457,17.102999999999998,-2.595275640487671,1.6326171159744263,-2.7517898082733154,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.5204273888146584e-17,-3.18651598407381e-17,0.22325459426042418,-0.4778869983925018,0.25463240413207755,-8.425777309200398e-17
1741698248.9536352,-0.5156022596359268,0.045179280042648984,-0.6855999999996869,-0.07841543360280628,0.12075590262621572,-0.23552946461535498,6.3611263556489615,-16.63681085577699,155.4275773426569,17.102999999999998,-2.608652114868164,1.639087438583374,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.010791692177352e-17,-2.560413779008152e-17,0.18309755551287044,-0.5265443775442004,0.3434468220313298,-1.0676866274885882e-16
1741698249.0513995,-0.4911068248748793,0.031691406726837824,-0.7287999999996772,-0.12411185801829314,0.11321844053745908,-0.2420748348969775,5.352847853956155,-15.335475403781972,155.57143478695568,17.112999999999996,-2.615504264831543,1.644279956817627,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,6.192901145972678e-17,-5.770635369537977e-17,0.4005875094569965,-0.7225967260026706,0.3220092165456738,-1.1344401196374492e-16
1741698249.1580684,-0.4743031072616591,0.018512129545211913,-0.6739999999996868,-0.15804075441844095,0.12037974361805569,-0.253204628149515,4.607098772070191,-13.994629014985717,155.81263608730552,17.102999999999998,-2.620687961578369,1.649019718170166,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,8.321796282973984e-17,-7.872821313308417e-17,0.5439280494562508,-0.8863050222038491,0.34237697274759815,-1.274959251247505e-16
1741698249.2583528,-0.46720154762268057,0.010542249917983033,-0.7351999999996737,-0.16861036970619714,0.13843198823591285,-0.2652586142986428,4.031353098625843,-12.735019188630307,156.12266520392154,17.112999999999996,-2.623020648956299,1.6520994901657104,-2.7517898082733154,1.648929119110107,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,8.695085613903452e-17,-8.178781991292639e-17,0.566082797819285,-0.9598029008793325,0.39372010306004734,-1.4315314591756536e-16
1741698249.360586,-0.46402094841003566,0.003940201759338501,-0.722399999999675,-0.1729193311478831,0.15586321668650657,-0.27284497371167216,3.6095816603015627,-11.591693332894364,156.40820126217398,17.112999999999996,-2.624035120010376,1.6545226573944092,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,8.662711093029133e-17,-8.081394993820348e-17,0.560791924540649,-1.0040889003270723,0.4432969757864231,-1.567168202456035e-16
1741698249.4584403,-0.463050632476808,0.0007627776861197446,-0.6855999999996811,-0.18389646967247003,0.17498034670635032,-0.2757181610879272,3.3107092308079062,-10.570730316139194,156.612410257979,17.102999999999998,-2.623659610748291,1.6553454399108887,-2.751789808273316,1.6489291191101076,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,9.043634014597643e-17,-8.391017606775601e-17,0.5832763272974328,-1.0809451177022968,0.49766879040486367,-1.7324069998614253e-16
1741698249.5587416,-0.47079806804657115,0.0014883365631104695,-0.7047999999996762,-0.18409915553608902,0.17728358700570448,-0.2772655404443933,3.130928406569416,-9.754573936741448,156.75120653210283,17.102999999999998,-2.6211888790130615,1.654620885848999,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,9.01493113805398e-17,-8.353724437443011e-17,0.580918087738002,-1.0851376184709494,0.5042195307329472,-1.7493622597957323e-16
1741698249.6598039,-0.4769293117523207,0.004422094106674314,-0.7059999999996749,-0.14566159150066232,0.1364526726049123,-0.27941370324025455,3.21513055177051,-9.33683188314065,156.8612067286859,17.102999999999998,-2.6186821460723877,1.654420018196106,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,7.202658783711225e-17,-6.69373732647706e-17,0.4650568988925881,-0.8531475490772075,0.3880906501846192,-1.3569091677510593e-16
1741698249.7530339,-0.4913922834396361,0.005046576976775697,-0.7071999999996734,-0.08481408350303117,0.09101575610429857,-0.27975801307631404,3.5227930078391494,-9.361983200985577,156.9289826958199,17.102999999999998,-2.614705801010132,1.6534829139709473,-2.7517898082733154,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,3.981984449927389e-17,-3.6425270370118914e-17,0.2543433085486489,-0.5132049584471088,0.2588616498984598,-8.725277582556983e-17
1741698249.8545942,-0.5040729808807387,0.012038952112197998,-0.7503999999996638,-0.048465882872447595,0.058801869832097,-0.28104782599917877,3.927559836451037,-9.566360390198929,156.98613771879457,17.112999999999996,-2.609825611114502,1.65000581741333,-2.751789808273316,1.6489291191101074,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,2.1509936375514925e-17,-1.9316829218889902e-17,0.13568223095848675,-0.3029230439052926,0.1672408129468058,-5.470184738124776e-17
1741698249.9554381,-0.5309387016296385,0.018297052741050295,-0.6955999999996735,-0.21145501147044649,0.04130603974478585,-0.29325514989517554,4.326286643402518,-8.93535421750095,157.19318807329432,17.102999999999998,-2.59592342376709,1.6479743719100952,-2.7517898082733154,1.6489291191101072,17.1,-11.829049236741474,5.568195180750195,149.02741688278815,1.3328843408061508e-16,-1.317478611084495e-16,0.8980699046274587,-1.0155501086797505,0.11748020405229172,-8.520493617047329e-17
