Timestamp,Data Column 1,Data Column 2
2025-03-11 08:20:16,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=16, ki=0.4, kd=1.8, setpoint=16.4
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.1123833656311035, y0 = 2.2023541927337646, z0=17.152999999999995
# roll0=12.824653468655658, pitch0=0.7299888472629962, yaw0=157.75051784918904
# Starting time: 1741681216.1781325
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741681225.71464,1.3452344703674317,0.07787371873855606,-0.7511999999997115,-0.049304732555361996,-1.1006736554811236,0.06469734932173936,21.66488364158585,13.043588352311248,156.92594326163928,17.152999999999995,2.6734800338745117,2.1666126251220703,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9784031035776797,0.3668313667897524,1.466436483394113,1.0893042832223157,-3.3069407666161403,0.07787371873855684
1741681225.8126762,1.4433429527282744,0.09779551005363589,-0.7563999999997094,-0.04665929783697888,-1.1304071594100062,0.06467460479180488,22.349840624764102,13.054991353130584,156.92683801642053,17.152999999999995,2.6589314937591553,2.161552906036377,3.1123833656311044,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.030689750860922,0.4126532018673526,1.4846001318159812,1.149076712343378,-3.390076844159068,0.0977955100536367
1741681225.9116254,1.4409487771987943,0.10133196544647449,-0.7615999999997073,-0.052855747904852535,-1.1561455900707072,0.06453923044245413,23.00377830382677,13.096236304207354,156.9292832241434,17.152999999999995,2.6589314937591553,2.161552906036377,3.1123833656311044,2.2023541927337655,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.0294721857214504,0.4114765914773443,1.5458576078898052,1.1573941210925371,-3.4648517289820497,0.10133196544647531
1741681226.0178037,1.4884334611892698,0.1115535447597505,-0.766799999999705,-0.04705997380916496,-1.1401837009426683,0.06517587237499015,23.410172851895236,13.104377889698009,156.92158560094882,17.152999999999995,2.6432008743286133,2.156792640686035,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.0578065655769922,0.4306268956122779,1.4898416078669796,1.1628938574352197,-3.4195354653019043,0.11155354475975132
1741681226.1153362,1.487895946502687,0.11344124174118057,-0.7719999999997029,-0.04207762401720633,-1.1206599501247398,0.0662305901866256,23.611094819162208,13.086793567679806,156.90211956181426,17.152999999999995,2.6432008743286133,2.156792640686035,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.0626263267855034,0.42526961971718397,1.43685366498958,1.1566692095455013,-3.365522874534784,0.11344124174118138
1741681226.2169895,1.4965152072906522,0.11423138761520511,-0.7771999999997007,-0.048646797508089396,-1.1080963191654056,0.06578806223029972,23.694780004420497,13.103813545317838,156.89731793882774,17.152999999999995,2.6404833793640137,2.156562089920044,3.1123833656311044,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.065065855102622,0.4314493521880307,1.4463828098774203,1.1074495834357971,-3.3310323933129182,0.1142313876152059
1741681226.3128288,1.4956999588012707,0.11445850372314577,-0.7823999999996986,-0.04241518904146055,-1.0660101654055532,0.06722492912599562,23.531499209669466,13.087973482858922,156.8740474843255,17.152999999999995,2.6404833793640137,2.156562089920044,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.0711979149832238,0.4245020438180471,1.3563972976285845,1.0740601421843103,-3.2128574398125935,0.11445850372314653
1741681226.4185007,1.4309321212768584,0.09927398347854847,-0.7875999999996964,-0.04283587746791685,-0.97699862104757,0.0683963748705449,22.930042996641898,13.07582086877818,156.84401514254495,17.152999999999995,2.669182777404785,2.165482521057129,3.1123833656311044,2.2023541927337655,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.0415724509517834,0.3893596703250755,1.2375705037585027,0.9379593988986009,-2.9631299026568003,0.09927398347854917
1741681226.518421,1.3799751567840588,0.0878682386875165,-0.7927999999996942,-0.028442551528058503,-0.788436410423396,0.0724600642191342,21.463558693157847,12.99291688640622,156.76880109940478,17.152999999999995,2.677335739135742,2.1675515174865723,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,1.0325721442317233,0.3474030125523358,0.9082620250103246,0.7287917613299452,-2.429853786339964,0.08786823868751706
1741681226.6145525,1.1036254453659087,0.040483171463013945,-0.7979999999996921,-0.023193329169753484,-0.5184520372129722,0.07612835391667375,18.908224415210583,12.892057190479932,156.67341750764555,17.152999999999995,2.7810089588165283,2.189296007156372,3.1123833656311044,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.9030626378902182,0.20056280747569066,0.523861659983252,0.34987090553639116,-1.6717325655193351,0.04048317146301429
1741681226.7123868,1.0686137485504148,0.03475541305542007,-0.8031999999996898,-0.023163233648722702,-0.2280949411613537,0.07934270924197194,15.423794872392115,12.802253009498953,156.57299323627888,17.152999999999995,2.7810089588165283,2.189296007156372,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.8991424377368475,0.16947131081356737,0.1120297362143505,-0.06676848251226943,-0.8484612537017707,0.03475541305542021
1741681226.8154893,0.6792959022521973,-0.0021198773384081774,-0.8083999999996877,-0.024074969987819682,-0.08034001675231223,0.08166265129546246,12.006724655168313,12.730686287375562,156.48246590901948,17.152999999999995,2.9138975143432617,2.206519365310669,3.1123833656311035,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7088072987909918,-0.029511396538794366,-0.07364772317186764,-0.2934008269454753,-0.44135144988234465,-0.002119877338408142
1741681226.9132485,0.6714843797683745,-0.007470760345458833,-0.8135999999996856,-0.04196479782985586,-0.058127824929891436,0.08096713313227581,9.315315933481468,12.759007666769023,156.4406719814882,17.152999999999995,2.9138975143432617,2.206519365310669,3.1123833656311044,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.7008585473479605,-0.029374167579585775,-0.023646320695770183,-0.4100438984669086,-0.37990978083700666,-0.0074707603454588194
1741681227.0198157,0.399390940666197,-0.01334198689460739,-0.8187999999996833,-0.035679785821656006,0.047358621503367115,0.08299166950416008,6.722392990097507,12.756480496776115,156.38786778901485,17.152999999999995,3.0168559551239014,2.2084760665893555,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.5729896603288435,-0.1735987196626464,-0.1972782680094219,-0.5320049697046934,-0.08951676228556811,-0.013341986894607447
1741681227.115627,0.28029764175415345,-0.010472390651701633,-0.8239999999996812,-0.028866100096225807,0.08579822605780896,0.08551720025166447,4.564066018978171,12.725114560560124,156.32161495406572,17.152999999999995,3.041248083114624,2.207731246948242,3.1123833656311044,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.5253511819519706,-0.24505354019781708,-0.2841176451822539,-0.5546370513369375,0.014754696519510243,-0.010472390651701713
1741681227.2252815,0.20734613418579076,-0.006762145757675018,-0.8291999999996791,-0.052452015423012865,0.059472855897392346,0.08420054468536221,3.0810530845895134,12.815283302888048,156.30256555647054,17.152999999999995,3.074176073074341,2.205531358718872,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.4835388828952858,-0.27619274870949495,-0.14236365782496138,-0.6230397275739658,-0.06379661460075194,-0.006762145757675088
1741681227.3146877,0.13722095966339407,-0.002240839242933929,-0.8343999999996768,-0.04211021255728566,0.08658422971334198,0.086063888592833,1.8190467156090737,12.843770314368882,156.265060987738,17.152999999999995,3.0909476280212402,2.2043616771698,3.1123833656311044,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.4576646768490929,-0.3204437171856987,-0.23052143474687456,-0.6135966818336904,0.009718116580888217,-0.0022408392429340133
1741681227.4135218,0.12181077480316428,-0.002051914453504126,-0.8395999999996747,-0.031579973310091734,0.0356940534671233,0.08623375539748991,1.1427525467324993,12.817133430379473,156.24120313696716,17.152999999999995,3.095259428024292,2.2041330337524414,3.1123833656311044,2.2023541927337655,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.4507598424364704,-0.32894906763330606,-0.20750400236029934,-0.4951154134601644,-0.1369805841792108,-0.0020519144535041715
1741681227.5138793,0.14056556701660425,-0.0027610099315630806,-1.026799999999701,-0.041395262505914,-0.1331247491629619,0.08587899537200144,1.5413418961269334,12.841399384953236,156.23263807974794,17.162999999999997,3.0927011966705322,2.2045586109161377,3.1123833656311044,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.45841327221659933,-0.317847705199995,0.010409571338699365,-0.36665686738715725,-0.6705527039512431,-0.0027610099315630125
1741681227.6153376,0.10915117740631224,-0.0021831245422361655,-0.8359999999996682,-0.024024742484210403,-0.024655114303089025,0.08724947282896352,1.2581853050266534,12.77868458799418,156.2081655119518,17.152999999999995,3.1050503253936768,2.203997850418091,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.449004082915377,-0.3398529055090647,-0.15434169304781084,-0.37369634182020467,-0.30796196513165264,-0.002183124542236165
1741681227.7164009,0.08382804870605455,-0.001381554603576494,-0.8591999999996688,-0.026040237393180166,0.03416822506503557,0.08761454644009943,0.7288627198235903,12.73671563686539,156.1889658501949,17.152999999999995,3.11065673828125,2.2037646770477295,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.4381286348497112,-0.3543005861436565,-0.23710468067221874,-0.4739882077702335,-0.14810711155721643,-0.0013815546035765365
1741681227.8161378,0.09749444007873535,-0.0012214939594256196,-0.8643999999996667,-0.03276152773461358,-0.04764492913893137,0.08791896797140765,0.7702429940232894,12.736935910466125,156.17364573588657,17.152999999999995,3.1061370372772217,2.204030990600586,3.1123833656311035,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.44636610101180635,-0.3488716609330709,-0.09247273703778157,-0.39004046683540383,-0.38188679612648113,-0.0012214939594256055
1741681227.9195228,0.09562619209289844,-0.0014818017482744982,-0.8695999999996644,-0.03325232805289712,-0.06511704224812329,0.08824948082534576,0.8953255289542023,12.743638887362843,156.16016977265411,17.152999999999995,3.1089670658111572,2.2041797637939453,3.1123833656311044,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.44688392935260146,-0.351257737259703,-0.06711218773738065,-0.3693524105810729,-0.43313540168121084,-0.0014818017482744722
1741681228.0152173,0.08639181137085374,-0.0014159250259386806,-1.0567999999996909,-0.024332527883684545,-0.013370610435663313,0.08909744881080371,0.7122222445713235,12.710766894434867,156.14035539387189,17.162999999999997,3.1092281341552734,2.204141139984131,3.112383365631105,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.44611472733630486,-0.3597229159654511,-0.24755782070144056,-0.46901744546367113,-0.34022473383457896,-0.0014159250259386936
1741681228.1147237,0.0973642635345455,-0.0014819071292875507,-0.8659999999996579,-0.032586384608820546,-0.05761646061956367,0.08918794881730377,0.8113282894282086,12.727318150341096,156.1277400344749,17.152999999999995,3.1066861152648926,2.2041256427764893,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.45199940893252244,-0.3546351453979768,-0.07953688094581193,-0.3757505597466327,-0.41071255930721323,-0.0014819071292875297
1741681228.217384,0.09053028106689454,-0.001744301080703562,-0.8891999999996586,-0.028040347301044478,-0.04435570127995,0.08969932508046553,0.8146298321182636,12.724492159572005,156.1132258824886,17.152999999999995,3.1095263957977295,2.2041163444519043,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.4508524072324498,-0.36032212616555515,-0.12700112919657702,-0.3823069102549787,-0.3798919605481027,-0.0017443010807035497
1741681228.3163276,0.08857062339783008,-0.0017945840358710528,-0.8943999999996564,-0.02501347213072501,-0.02483702102370671,0.0904120553203532,0.7130845559540377,12.712425776629532,156.09475022078374,17.152999999999995,3.108593702316284,2.2041523456573486,3.1123833656311044,2.2023541927337655,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.4530891836945079,-0.3645185602966777,-0.17025294913360692,-0.39821078955207145,-0.32593626131397785,-0.0017945840358710534
1741681228.4136941,0.09596758365631224,-0.0013048071861254448,-1.0815999999996828,-0.03019153245561238,-0.06440361959780536,0.09045378777618482,0.848467443040153,12.73208476860812,156.08359652186908,17.162999999999997,3.108231782913208,2.2040607929229736,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.4570584973046188,-0.3610909136483064,-0.15749009687745222,-0.4318738395005529,-0.4922360636216775,-0.001304807186125423
1741681228.5170147,0.08643064975738365,-0.0014429311752317577,-0.8907999999996499,-0.021846441478637096,-0.024604646035311824,0.0913057172713576,0.7363955647044681,12.713604838035005,156.06505255827253,17.152999999999995,3.1097896099090576,2.2040257453918457,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.4561217901179411,-0.3696911403605573,-0.18375695385621582,-0.38274201027078386,-0.3243010358726501,-0.0014429311752317574
1741681228.6159477,0.09400156021118324,-0.0016509206295000692,-0.9139999999996505,-0.025197801860951028,-0.04705951106384864,0.09158664295192381,0.7727654682611398,12.719011786536718,156.05044278363783,17.152999999999995,3.107409954071045,2.204023599624634,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.461143580506643,-0.3671420202954597,-0.1449354490836096,-0.37443401996724757,-0.3946305309487933,-0.0016509206295000547
1741681228.7131705,0.09103346347808972,-0.0016658868789660134,-0.9191999999996483,-0.02442873963587985,-0.050516824755662146,0.09203832336173291,0.8187283725070943,12.725014669043512,156.03564176370645,17.152999999999995,3.109050989151001,2.204146385192871,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.4617008292377382,-0.37066736575964837,-0.145298039904246,-0.3678500448817888,-0.4060519152136134,-0.0016658868789659962
1741681228.815765,0.08905385017395152,-0.0019351761341082226,-0.9243999999996462,-0.02029947193352136,-0.02554663669733602,0.0927893026609766,0.7196325729339643,12.715241522114873,156.0164557623279,17.152999999999995,3.108447313308716,2.2040822505950928,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.4640640343359108,-0.3750101841619592,-0.20119307607054346,-0.3866149692349228,-0.3365919546941798,-0.0019351761341082224
1741681228.9144385,0.09503295898437633,-0.0016903488636004077,-0.929599999999644,-0.024447812939136497,-0.058481461389263474,0.09295609588050922,0.8215564977103027,12.731828636514244,156.00310957268968,17.152999999999995,3.107879877090454,2.2040915489196777,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.46784929837253236,-0.3728163393881559,-0.13763467361891202,-0.3603809824675029,-0.4315843439132291,-0.001690348863600385
1741681229.0149188,0.08849573612213414,-0.001981051445006045,-1.1167999999996705,-0.0194730105062126,-0.03300657357769217,0.09377769933576899,0.7613116679098515,12.726776857849373,155.9837459863927,17.162999999999997,3.1096432209014893,2.2041444778442383,3.1123833656311044,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.46824967997194417,-0.3797539438498099,-0.2627518015906213,-0.44073509161616997,-0.41331310679287914,-0.0019810514450060435
1741681229.11528,0.0913892316818264,-0.0017567675113665175,-0.9259999999996374,-0.019083706798995674,-0.04060594876995414,0.09412433143614776,0.7568229529646837,12.725253725664464,155.96772919278902,17.152999999999995,3.1080846786499023,2.2041075229644775,3.1123833656311044,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.47130244859307274,-0.3799132169112462,-0.18596213971625983,-0.36022340682132364,-0.3798144534620539,-0.0017567675113665058
1741681229.2128446,0.09210033893585325,-0.0018026294708239122,-0.9491999999996381,-0.02072389988854489,-0.05202344922712472,0.09454937410820094,0.8148287613778401,12.736491948170071,155.95250470112902,17.152999999999995,3.109081506729126,2.2041258811950684,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.47357359398277055,-0.38147325504691726,-0.17054884914830698,-0.35969416658437575,-0.41895698426695527,-0.0018026294708238936
1741681229.3144171,0.08874643325805798,-0.0017437529563890954,-0.954399999999636,-0.0151954593969716,-0.02821015007267888,0.09528771755747528,0.7304605572025501,12.723996970857176,155.93325722804795,17.152999999999995,3.108966827392578,2.2040724754333496,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.47524741888282507,-0.38650098562476704,-0.23125480718143926,-0.37031677267191593,-0.35282842014628074,-0.001743752956389092
1741681229.415647,0.0937934923172025,-0.0017437994480109242,-0.9595999999996337,-0.01891007485255699,-0.052520837262863405,0.09564329720566803,0.7976602271253669,12.735768801891695,155.91717896274173,17.152999999999995,3.1079561710357666,2.204066514968872,3.1123833656311044,2.2023541927337655,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.4793798983128622,-0.38558640599565963,-0.18180059192785486,-0.35447902811303145,-0.42332037995874733,-0.0017437994480109047
1741681229.514949,0.0899651575088513,-0.0016984210014330378,-0.9647999999996316,-0.016382085236951945,-0.03817462084525668,0.09622461460592546,0.771110428047881,12.738053500169066,155.89968684827736,17.152999999999995,3.1092963218688965,2.204117774963379,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.48010372368145054,-0.3901385661725991,-0.21545392013386938,-0.3652143771030308,-0.3841317027627313,-0.0016984210014330278
1741681229.6119254,0.09139194965362682,-0.0018274855613695559,-0.9699999999996294,-0.014468172316412054,-0.03786127994066684,0.09690763352292892,0.7494420797928387,12.735021749951223,155.87993394119766,17.152999999999995,3.108152151107788,2.204080104827881,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.4838860949949505,-0.3924941453413236,-0.226373995351441,-0.3589284378982846,-0.38469756674990363,-0.001827485561369546
1741681229.7155783,0.09225175857543785,-0.0018810632228860229,-0.9751999999996273,-0.016053390920881972,-0.05130248690173673,0.09713589844498813,0.8053971239076988,12.744239944009806,155.86538563826556,17.152999999999995,3.108736753463745,2.2040860652923584,3.112383365631103,2.202354192733764,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.4853399023906212,-0.39308814381518326,-0.20192596679168684,-0.34887379590231815,-0.42440023730562215,-0.0018810632228860036
1741681229.8147612,0.08910770893097084,-0.0020353922843920095,-1.1623999999996535,-0.011835424674413203,-0.03205068604202794,0.09790654868904539,0.7440095180817398,12.73588491510759,155.84606303310355,17.162999999999997,3.1089367866516113,2.2041664123535156,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.4872291448479423,-0.3981214359169713,-0.314879967353443,-0.4237930272474119,-0.4237270053987985,-0.002035392284392007
1741681229.9130998,0.09284584999084607,-0.0017263703346250413,-0.9715999999996208,-0.014042864974531853,-0.048127219895283374,0.09817640946314868,0.7842367709721761,12.743462156218069,155.83116639052378,17.152999999999995,3.1081836223602295,2.2040929794311523,3.112383365631104,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.49037104155998235,-0.3975251915691362,-0.21433540320681532,-0.34295123368034525,-0.41431336311246003,-0.0017263703346250237
1741681230.0157096,0.09013789176940758,-0.0018286786079393736,-0.9947999999996213,-0.012328009379617555,-0.04124523654702076,0.09870650044463473,0.7775154379420605,12.745657208262582,155.8150812950284,17.152999999999995,3.109168529510498,2.2041115760803223,3.112383365631103,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.4913985356409981,-0.4012606438715904,-0.24005040203462433,-0.3532379122897878,-0.4015116856752091,-0.0018286786079393608
1741681230.1176298,0.09019811630249037,-0.0019098763465879298,-0.9999999999996192,-0.010826665498157143,-0.03716490715006454,0.09924212387934603,0.7505191152475851,12.744151151550595,155.79823804853515,17.152999999999995,3.1083765029907227,2.2040975093841553,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.4938386891671833,-0.4036405728646929,-0.2544613931387498,-0.3541340934113535,-0.3914045134495157,-0.0019098763465879196
1741681230.2145956,0.09193232536315772,-0.001833323240279943,-1.005199999999617,-0.011538277294571221,-0.048972622290933465,0.09949928050160083,0.7936816419338344,12.750082317071104,155.7849396702211,17.152999999999995,3.108792781829834,2.20412540435791,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.4958822149065134,-0.40394988954335553,-0.23636003850975984,-0.34240477128911373,-0.4264351902007435,-0.0018333232402799248
1741681230.310213,0.08938808917999282,-0.0019362139701841177,-1.0103999999996147,-0.008333287866170807,-0.03500970328294319,0.10003592846468394,0.7511001082138593,12.743455326028899,155.76967419742616,17.152999999999995,3.1090586185455322,2.2041234970092773,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.4970211420912959,-0.407633052911303,-0.27248506383773385,-0.3496166189078588,-0.388298317254022,-0.0019362139701841086
1741681230.4175296,0.09183569431305079,-0.0017263100147234295,-1.1975999999996412,-0.00966154621632679,-0.045215892742700464,0.10035045867596465,0.7739214777781644,12.747966665975692,155.75645778138218,17.162999999999997,3.108506202697754,2.203994035720825,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.49970330057471524,-0.40786760626166435,-0.3186966936882281,-0.4076625271522065,-0.47124077915920637,-0.0017263100147234178
1741681230.515215,0.09076588630676256,-0.0019180519580838994,-1.0067999999996082,-0.008317689421653542,-0.04231603433150763,0.10081293078466644,0.775508216099723,12.749085963225927,155.74229879923274,17.152999999999995,3.1089866161346436,2.204091787338257,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.5012289289552699,-0.41046304264850725,-0.2609132662139505,-0.33788755140440946,-0.4079991823812481,-0.0019180519580838848
1741681230.6109905,0.09051111221313476,-0.0019056820869443696,-1.029999999999609,-0.006452603815945129,-0.038369589448888346,0.10147341007740664,0.7554850896610075,12.744762453481313,155.7247725338225,17.152999999999995,3.1086153984069824,2.204099416732788,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.5040922069671545,-0.41358109475401966,-0.2832209791517074,-0.34330569101112474,-0.4034733298367768,-0.001905682086944358
1741681230.71753,0.0916114616394043,-0.0017582814693448822,-1.0351999999996067,-0.008300152910960127,-0.04702959995792586,0.10172332669913828,0.7869731155084125,12.753658774875255,155.71118728756332,17.152999999999995,3.108851432800293,2.2040579319000244,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.5057979040539672,-0.4141864424145628,-0.2644778466709259,-0.3411517335031057,-0.429570419825575,-0.0017582814693448648
1741681230.813773,0.08987610816955567,-0.0021306984424588954,-1.0403999999996048,-0.005844358394881918,-0.03763060908446987,0.10230539542020495,0.7601415711276637,12.752970633316377,155.69510902225713,17.152999999999995,3.108964204788208,2.204174280166626,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.5075016720840269,-0.41762556391447103,-0.2906151816508669,-0.3453949720784038,-0.40438984627033386,-0.002130698442458884
1741681230.913714,0.09165287494659424,-0.002051763772964267,-1.0455999999996024,-0.007212496512053388,-0.04397271720526174,0.1027117233739304,0.7740431405227552,12.762309209459072,155.68011675702894,17.152999999999995,3.1084678173065186,2.204235792160034,3.1123833656311035,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.5102418588051106,-0.4185889838585163,-0.277317289924201,-0.3444084153703896,-0.4238742947050117,-0.0020517637729642515
1741681231.012827,0.0904521751403794,-0.0021291429996488373,-1.0507999999996003,-0.006617125997576867,-0.04253355195091045,0.10305582830431405,0.7767692397752366,12.770447379855142,155.66663396360735,17.152999999999995,3.1090142726898193,2.204113721847534,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.5111855898929367,-0.4207334147525572,-0.2838557978055285,-0.34562758071541444,-0.42131662147865717,-0.0021291429996488226
1741681231.114946,0.09054630279541029,-0.0020417339801775286,-1.2379999999996265,-0.004463353908860448,-0.039152447802308636,0.10352533550786318,0.7606431631448365,12.769748139238862,155.6522222644586,17.162999999999997,3.1087167263031006,2.2041537761688232,3.1123833656311035,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.5133717547940703,-0.42282545199865984,-0.3650558508471867,-0.407258962511601,-0.46568518664083874,-0.0020417339801775207
1741681231.2142692,0.09127264499664307,-0.0018871326446520172,-1.0471999999995938,-0.005125241928117551,-0.04543397982912531,0.10378939062117382,0.7822769335672056,12.77491517734598,155.64021479189773,17.152999999999995,3.1087424755096436,2.204144239425659,3.1123833656311035,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.5149556288934426,-0.42368298389679937,-0.28532047191110094,-0.3333764079047063,-0.42850312018378633,-0.0018871326446520003
1741681231.310825,0.08991158485412744,-0.002200436353682166,-1.252399999999623,-0.0029947863976795474,-0.03882395156172416,0.10446277897144769,0.7630226302969396,12.771567530879027,155.62373354543047,17.162999999999997,3.1090455055236816,2.20412015914917,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.517269651369876,-0.42735806651574854,-0.3772117947684586,-0.4062654523280996,-0.4689227529030646,-0.0022004363536821583
1741681231.4114826,0.09130783557891979,-0.002111175537108068,-1.2435999999996183,-0.004020518594022899,-0.043693790208805,0.10485442201845471,0.7747120721745934,12.776110460450733,155.6087207896348,17.162999999999997,3.108625650405884,2.204148769378662,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.5197548613350789,-0.42844702575615895,-0.3625745907170516,-0.4008317291483585,-0.48019368013420805,-0.002111175537108056
1741681231.5153637,0.09051890850066979,-0.0021698276996610388,-1.0707999999995885,-0.0028021665253490547,-0.041862259614940445,0.10520153223207473,0.7736636381369965,12.776514295385411,155.59518335469983,17.152999999999995,3.1089425086975098,2.204190969467163,3.112383365631103,2.2023541927337646,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.5209212126538976,-0.4304023041532276,-0.30917167913367233,-0.33645502429128116,-0.4251732965746349,-0.002169827699661024
1741681231.6147869,0.09086409091949477,-0.0021993291378008106,-1.093999999999589,-0.002494073767361531,-0.04024911834337152,0.10566216018969983,0.7642016917024131,12.777685672828063,155.5808672781995,17.152999999999995,3.1086623668670654,2.2041873931884766,3.1123833656311035,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.5231731541095268,-0.43230906319003193,-0.3211064442792324,-0.3456277838526799,-0.42726577186767667,-0.0021993291378007975
1741681231.7198088,0.09105463504791407,-0.002191970586775421,-1.099199999999587,-0.0026291492959355798,-0.044032758836934374,0.1061480598472542,0.7774219497277959,12.78156948914486,155.5657452393771,17.152999999999995,3.108943223953247,2.2041075229644775,3.112383365631104,2.202354192733765,17.14,12.824653468655658,0.7299888472629962,157.75051784918904,0.5254682991327515,-0.4344136640848373,-0.3169709180045242,-0.34270813441574144,-0.43952094757932125,-0.0021919705867754053
