Timestamp,Data Column 1,Data Column 2
2025-03-10 15:25:06,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=16, ki=0.4, kd=1.8, setpoint=16.4
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=5.0, y0 = 5.0, z0=17.083
# roll0=-0.7765434166458011, pitch0=-1.3821852549740938, yaw0=150.86835093959252
# Starting time: 1741620306.486093
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741620312.3169994,2.984279490192421e-15,2.3154811401582267e-15,2.5132000000001256,-0.13595999996102198,0.004571593197298206,0.09688058597381569,-1.2794133195236161,6.972298085884026,149.3627723408466,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,9.05675534308572e-17,-9.05675534308572e-17,0.6152036197331315,-0.6152036197331316,-4.0442803643465294e-17,-3.5849656566380974e-17
1741620312.416086,-2.6290081223123707e-15,-2.048139435828489e-15,2.3580000000000987,-0.15543959702106064,0.003066011610344514,0.09693181239259074,-1.2750144642547163,6.774611920736347,149.19470870612926,17.083,5.0,5.0,4.999999999999999,4.999999999999999,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,1.0354357173074245e-16,-1.0354357173074245e-16,0.7033465928554784,-0.7033465928554785,-4.6237224937807914e-17,-4.0985997143418885e-17
1741620312.5217118,3.783640067922533e-15,2.3367974222310297e-15,2.3988000000001026,-0.15639609671242938,0.0021394588833918383,0.08128767391002639,-1.272613012431222,6.601476870560279,149.3221600360417,17.083,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,1.0418072851898511e-16,-1.0418072851898511e-16,0.7076746457575994,-0.7076746457575995,-4.652174633538184e-17,-4.123820503876494e-17
1741620312.6202428,3.268496584496461e-15,2.3270274596143282e-15,2.603600000000132,-0.09348103860690768,-0.0019560595736179964,0.05958174253907657,-1.2555926079063735,6.131080034874209,149.70507410129096,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,6.227088085635724e-17,-6.227088085635724e-17,0.4229911249181345,-0.4229911249181346,-2.780696741578572e-17,-2.4648890338974742e-17
1741620312.7176363,6.235012506294879e-15,4.519051799434237e-15,2.6124000000001306,-0.01513190448674498,-0.006498890534466615,0.051709812916852796,-1.226716275642852,5.315977212155933,150.0363382760366,17.072999999999997,5.0,5.0,5.000000000000002,5.000000000000002,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,1.0079873260567793e-17,-1.0079873260567793e-17,0.06847015604861985,-0.06847015604861986,-4.501152118891915e-18,-3.989949832308085e-18
1741620312.8184485,3.055333763768431e-15,2.333244708552229e-15,2.4572000000001033,0.040135527408896615,0.008916762325548031,0.06437182250589955,-1.2926737049103727,4.3060475122312765,150.04474623890485,17.083,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-2.6735631980898643e-17,2.6735631980898643e-17,-0.1816087213072246,0.18160872130722464,1.1938755917845501e-17,1.058285432577238e-17
1741620312.9186966,3.907985046680551e-16,1.5720758028692216e-16,2.498000000000107,0.07978641478622128,-0.0038422193011247983,0.07030350029059775,-1.2792562251727058,3.198856345412462,149.96481253504817,17.083,5.0,5.0,5.0,5.0,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-5.314842884877354e-17,5.314842884877354e-17,-0.36102450129511915,0.3610245012951192,2.3733350305533264e-17,2.1037919752639527e-17
1741620313.0189695,6.554756737386924e-15,4.539479903087341e-15,2.5120000000000346,0.09284160421483782,-0.0006378825826770104,0.06991554554573838,-1.2912724489134624,2.1371083481324464,149.9246783434852,17.083,5.0,5.0,5.000000000000002,5.000000000000002,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-6.184493198546935e-17,6.184493198546935e-17,-0.4200977566282257,0.42009775662822574,2.761676059342051e-17,2.448028557758162e-17
1741620313.1201248,3.1086244689504383e-15,2.346567384847731e-15,2.5120000000000346,0.10816277293362982,-0.007904835029355435,0.06627963094486744,-1.2674175863503696,1.1049293069864725,149.95368615689023,17.083,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-7.205088055093111e-17,7.205088055093111e-17,-0.4894243119168773,0.48942431191687735,3.217421144852604e-17,2.85201402180769e-17
1741620313.2183795,4.440892098500626e-16,1.7053025658242405e-16,2.5120000000000346,0.10836107893844453,-0.0012979093753847566,0.06665918455704485,-1.2899426964594254,0.17497663993102258,149.96483985580485,17.083,5.0,5.0,5.0,5.0,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-7.218297888641114e-17,7.218297888641114e-17,-0.4903216241558579,0.490321624155858,3.223319975991425e-17,2.857242914253774e-17
1741620313.3169088,-2.2382096176443152e-15,-2.0099477637813837e-15,2.5120000000000346,0.0895167364287675,-0.013668039367985446,0.07202463965954678,-1.2476254056829652,-0.5677590478704974,149.8945640394346,17.083,5.0,5.0,4.999999999999999,4.999999999999999,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-5.96301251235115e-17,5.96301251235115e-17,-0.4050531060125228,0.4050531060125229,2.6627741947855083e-17,2.3603591194723307e-17
1741620313.4181015,3.9079850466805505e-15,2.3678836669205342e-15,2.5120000000000346,-0.00394595854149557,0.004866866543986097,0.06874266546146458,-1.3188299143369366,-0.7689076920405499,149.90129177576708,17.083,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,2.62853641619081e-18,-2.62853641619081e-18,0.017855016024866843,-0.017855016024866846,-1.1737689506083498e-18,-1.0404623314088622e-18
1741620313.5192702,6.341593916658894e-15,4.545697152025241e-15,2.6900000000000626,-0.03869728655734002,-0.003771922140413402,0.056619557797934025,-1.3288472405284064,-0.7761848317143749,150.07832344886464,17.072999999999997,5.0,5.0,5.000000000000002,5.000000000000002,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,2.5777571115885868e-17,-2.5777571115885868e-17,0.1751008441508599,-0.17510084415085994,-1.1510935291424574e-17,-1.0203621900038156e-17
1741620313.620925,3.161915174132446e-15,2.3598900611432328e-15,2.6720000000000597,-0.03864768657736092,-0.0032795461828650043,0.06226696310937626,-1.3412359230223403,-0.7826756458600028,150.0988071861855,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,2.574453089200962e-17,-2.574453089200962e-17,0.17487640985231193,-0.17487640985231198,-1.1496181229556452e-17,-1.0190543478087141e-17
1741620313.7203906,4.973799150320702e-16,1.8385293287792591e-16,2.4940000000000317,-0.037219963597416736,-0.0011283486485787102,0.06134741474141635,-1.36314973120068,-0.7947458707838847,150.12364858419684,17.083,5.0,5.0,5.0,5.0,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,2.479347633693734e-17,-2.479347633693734e-17,0.16841612487518895,-0.16841612487518898,-1.1071489260214739e-17,-9.81408438337103e-18
1741620313.8201544,7.638334409421077e-16,1.9095836023552692e-16,2.5120000000000346,-0.029410722305169636,0.02233248243573,0.05863378058417027,-1.4994717692976718,-0.8414118576275276,150.17660987102113,17.083,5.0,5.0,5.0,5.0,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,1.9591476644433593e-17,-1.9591476644433593e-17,0.13308019142610703,-0.13308019142610705,-8.748544186094892e-18,-7.754959505088297e-18
1741620313.919457,7.638334409421077e-16,1.9095836023552692e-16,2.5120000000000346,0.04540827123115368,0.08489803421189367,0.011546797955561489,-1.9100726466778082,-1.234603223143536,150.8781454308623,17.083,5.0,5.0,5.0,5.0,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-3.024798493755055e-17,3.024798493755055e-17,-0.20546729063870456,0.20546729063870459,1.3507191804333966e-17,1.1973160704447094e-17
1741620314.021806,6.661338147750939e-15,4.566125255678344e-15,2.6900000000000626,0.23849714703907107,0.029016082512662775,-0.007634422290585974,-1.8913139590091912,-2.4692828590284006,151.467454152451,17.072999999999997,5.0,5.0,5.000000000000002,5.000000000000002,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.588710143701129e-16,1.588710143701129e-16,-1.0791726110365214,1.0791726110365216,7.094361054716876e-17,6.28864431881697e-17
1741620314.1202526,3.2152058793144534e-15,2.3732127374387348e-15,2.4940000000000317,0.33190237023633695,0.03588500653923234,0.025506065373666332,-1.8869844728490495,-3.8917598268032365,151.2729645158349,17.083,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-2.2109139201842673e-16,2.2109139201842673e-16,-1.5018206798024305,1.5018206798024307,9.872802583198822e-17,8.751534267396058e-17
1741620314.2207253,5.506706202140777e-16,1.971756091734278e-16,2.5120000000000346,0.3650174800986633,0.03658842552373711,0.02490425740589615,-1.8617257929681075,-5.205325586280809,151.13266560009367,17.083,5.0,5.0,5.0,5.0,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-2.431504864777145e-16,2.431504864777145e-16,-1.6516628058763054,1.6516628058763059,1.0857848101128947e-16,9.624706756409533e-17
1741620314.3211904,6.7146288529329464e-15,4.579447931973846e-15,2.6900000000000626,0.2875689576469863,0.04287720566192369,0.02617972693150591,-1.8513031377380798,-6.00029215755224,151.0135334405903,17.072999999999997,5.0,5.0,5.000000000000002,5.000000000000002,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.915594067682844e-16,1.915594067682844e-16,-1.3012170029275407,1.301217002927541,8.554056260228933e-17,7.582559851244591e-17
1741620314.4191332,6.217248937900877e-15,4.574118861455645e-15,2.6720000000000597,0.19046366302820048,0.04941486380620029,0.022699062530465143,-1.853279196842329,-6.230235598602598,150.9793278532269,17.072999999999997,5.0,5.0,5.000000000000002,5.000000000000002,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.268742864290132e-16,1.268742864290132e-16,-0.8618265295393691,0.8618265295393693,5.665552020647964e-17,5.022107171148439e-17
1741620314.5288901,3.552713678800501e-16,2.078337502098293e-16,2.4940000000000317,0.20124419455752693,0.05389550802909001,0.02027134009187677,-1.8535156921423406,-6.491087353194553,150.97869947582325,17.083,5.0,5.0,5.0,5.0,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.340555630219466e-16,1.340555630219466e-16,-0.91060721519243,0.9106072151924303,5.986230837901371e-17,5.3063660362853867e-17
1741620314.6172879,6.7856831265089565e-15,4.597211500367848e-15,2.5120000000000346,0.2369921752393232,0.058284699434087886,0.027795749689130674,-1.852030979771509,-6.904593835736294,150.8705366001269,17.083,5.0,5.0,5.000000000000002,5.000000000000002,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.5786850176401793e-16,1.5786850176401793e-16,-1.072362783888341,1.0723627838883412,7.049594006317636e-17,6.248961528159042e-17
1741620314.723976,3.9079850466805515e-16,2.1671553440683055e-16,2.5120000000000346,0.2498129184246794,0.059956837745273245,0.039512529398935785,-1.8431274013015744,-7.340853385950641,150.66972220833938,17.083,5.0,5.0,5.0,5.0,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.6640883233033105e-16,1.6640883233033105e-16,-1.1303751964917625,1.1303751964917628,7.430961172658697e-17,6.58701627974227e-17
1741620314.822527,6.8212102632969615e-15,4.6060932845648494e-15,2.5120000000000346,0.21826492351636193,0.060416951731163876,0.05261699864241507,-1.8388995142053366,-7.575747006601967,150.43033773830876,17.083,5.0,5.0,5.000000000000002,5.000000000000002,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.4539364613354827e-16,1.4539364613354827e-16,-0.9876240883093306,0.9876240883093307,6.492531219887361e-17,5.755165159452953e-17
1741620314.9208858,3.3750779948604757e-15,2.4131807663252403e-15,2.5120000000000346,0.19322005416965046,0.060356894731565566,0.04988826976710413,-1.8353943465006506,-7.661926918454602,150.3995062643953,17.083,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.2871041177507955e-16,1.2871041177507955e-16,-0.8742988876454777,0.8742988876454779,5.747543919537496e-17,5.0947871327635656e-17
1741620315.0199044,-2.2382096176443156e-15,-1.950439809661475e-15,2.5120000000000346,0.19162896160249543,0.0614222031783939,0.05130478269907258,-1.8384835129962005,-7.731533376286199,150.42498970018863,17.083,5.0,5.0,4.999999999999999,4.999999999999999,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.2765053121366028e-16,1.2765053121366028e-16,-0.8670993737669481,0.8670993737669483,5.700215113792809e-17,5.052833527207386e-17
1741620315.1201704,4.174438572590588e-15,2.4344970483980434e-15,2.5120000000000346,0.1930038445314743,0.06188897531806478,0.056418135519311643,-1.8433182197115117,-7.801053602979531,150.38045686680013,17.083,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.285663872240101e-16,1.285663872240101e-16,-0.8733205634908344,0.8733205634908345,5.741112525050081e-17,5.0890861609504004e-17
1741620315.2214112,6.608047442568932e-15,4.612310533502751e-15,2.5120000000000346,0.18366231433195723,0.06155862211979971,0.05470471426412018,-1.8451811538076326,-7.816914156005944,150.379486979938,17.083,5.0,5.0,5.000000000000002,5.000000000000002,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.2234367807636908e-16,1.2234367807636908e-16,-0.8310511960722051,0.8310511960722053,5.4632383917043326e-17,4.8427705905229425e-17
1741620315.3201358,3.4283687000424837e-15,2.4265034426207423e-15,2.6900000000000626,0.17186720942784445,0.0613493425623096,0.053591598335083576,-1.8454582033558413,-7.772213129209152,150.39483441500303,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.1448655985092002e-16,1.1448655985092002e-16,-0.7776796806689799,0.77767968066898,5.112379968838883e-17,4.531759660765584e-17
1741620315.421445,6.661338147750939e-15,4.625633209798252e-15,2.4940000000000317,0.1660785045779477,0.061151317022137525,0.0503279973458686,-1.8446020818320625,-7.703038680842555,150.45022724917183,17.083,5.0,5.0,5.000000000000002,5.000000000000002,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.106305078066512e-16,1.106305078066512e-16,-0.7514864460540625,0.7514864460540626,4.9401885495527204e-17,4.3791242673466104e-17
1741620315.521878,3.481659405224491e-15,2.4398261189162443e-15,2.6900000000000626,0.18813093144549314,0.06156988040598599,0.05299170282028058,-1.8462080300606616,-7.751043811650345,150.44382736191955,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.2532037504097804e-16,1.2532037504097804e-16,-0.8512711830112817,0.8512711830112818,5.596162343258005e-17,4.96059817870538e-17
1741620315.6202602,6.7146288529329464e-15,4.638955886093755e-15,2.4940000000000317,0.20340113414647085,0.06248179134179232,0.05685417479592473,-1.8523195552639422,-7.870599442882245,150.38499211240904,17.083,5.0,5.0,5.000000000000002,5.000000000000002,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.3549237341856924e-16,1.3549237341856924e-16,-0.9203671228347102,0.9203671228347104,6.050391388277573e-17,5.3632397811516995e-17
1741620315.7194047,3.534950110406499e-15,2.453148795211746e-15,2.5120000000000346,0.18218352715023187,0.06130111032771188,0.060860149046027066,-1.850571880610065,-7.87211147600976,150.2941437662587,17.083,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.2135860792976584e-16,1.2135860792976584e-16,-0.8243598513585157,0.8243598513585159,5.419250233688638e-17,4.8037782305532313e-17
1741620315.8187654,8.704148513061227e-16,2.7711166694643907e-16,2.5120000000000346,0.15700678392611936,0.061289478515555385,0.06232242424543614,-1.849193889945015,-7.747588589703961,150.22134077989554,17.083,5.0,5.0,5.0,5.0,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.0458752792227479e-16,1.0458752792227479e-16,-0.7104379363172826,0.7104379363172827,4.670340199203026e-17,4.1399229802567105e-17
1741620315.9207606,1.1368683772161603e-15,2.842170943040401e-16,2.5120000000000346,0.1271347808363406,0.06166104934414052,0.05827048282221853,-1.8501543852970481,-7.486157976579848,150.23762395087684,17.083,5.0,5.0,5.0,5.0,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-8.468877654910708e-17,8.468877654910708e-17,-0.5752705015219035,0.5752705015219036,3.781764474178563e-17,3.3522640717354885e-17
1741620316.0218337,1.1368683772161603e-15,2.842170943040401e-16,2.6900000000000626,0.09802509515982535,0.06209886233550421,0.05374862438410105,-1.8532311720747272,-7.10532199638557,150.3115265976964,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-6.529783058250605e-17,6.529783058250605e-17,-0.4435524667865403,0.4435524667865404,2.9158647225782316e-17,2.584705793890865e-17
1741620316.12094,4.085620730620576e-15,2.471800542025449e-15,2.4940000000000317,0.0928742446010437,0.062435403258270517,0.05372417230687461,-1.8573563928900034,-6.736815361416811,150.35410599698224,17.083,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-6.18666748504484e-17,6.18666748504484e-17,-0.42024545068345587,0.420245450683456,2.7626469836804957e-17,2.4488892128302495e-17
1741620316.219587,3.836930773104541e-15,2.4691360067663484e-15,2.6900000000000626,0.18745049092490323,0.06245568208991628,0.04959627918008351,-1.8605704237813177,-6.878040621564226,150.43740698409974,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.248671106012699e-16,1.248671106012699e-16,-0.8481922666285219,0.8481922666285221,5.575921888438084e-17,4.9426564613002674e-17
1741620316.3214617,9.059419880941278e-16,2.8599345114344033e-16,2.4940000000000317,0.41627895481967403,0.06143339572400938,0.04998696600061038,-1.8574934235602267,-8.149285675170754,150.47942630787364,17.083,5.0,5.0,5.0,5.0,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-2.772974881846184e-16,2.772974881846184e-16,-1.8836151801795216,1.883615180179522,1.2382677284131775e-16,1.0976358907307813e-16
1741620316.4219246,1.1723955140041654e-15,2.9309887850104134e-16,2.6900000000000626,0.5549482215758865,0.06442735749337891,0.061757840808643036,-1.8712739705409622,-9.986752557197692,150.33528199562969,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-3.696697758409994e-16,3.696697758409994e-16,-2.511077925682746,2.5110779256827462,1.650754778164031e-16,1.4632761960372893e-16
1741620316.5213168,4.121147867408581e-15,2.48068232622245e-15,2.6720000000000597,0.5201484248301445,0.06409709692955445,0.060612554688615324,-1.879870830828481,-11.466473767293225,150.26927504749068,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-3.464884544813603e-16,3.464884544813603e-16,-2.353612782036854,2.3536127820368544,1.5472389391654995e-16,1.371516798988718e-16
1741620316.624401,3.872457909892546e-15,2.4780177909633494e-15,2.6720000000000597,0.3954413624733807,0.06484330619543575,0.06382247039095432,-1.8903534636571582,-12.174687544595386,150.1857008528064,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-2.6341686330425377e-16,2.6341686330425377e-16,-1.7893274320062484,1.7893274320062489,1.1762840085025185e-16,1.0426917505793378e-16
1741620316.7218342,6.8389738316909644e-15,4.6700421307832585e-15,2.4940000000000317,0.28293875533316154,0.06173900613511926,0.05749607597412137,-1.8815538321286545,-12.249566908466235,150.2283212332273,17.083,5.0,5.0,5.000000000000002,5.000000000000002,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.8847507243779586e-16,1.8847507243779586e-16,-1.2802658612360258,1.280265861236026,8.416325778424565e-17,7.460471617329419e-17
1741620316.822521,3.659295089164516e-15,2.4842350399012504e-15,2.6900000000000626,0.245931834183549,0.06253484483617036,0.05311068471562294,-1.879209156252636,-12.131923730201937,150.31532418287492,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.6382351087932333e-16,1.6382351087932333e-16,-1.1128137293373264,1.1128137293373266,7.315514035314785e-17,6.484680638973216e-17
1741620316.9229252,6.892264536872972e-15,4.683364807078761e-15,2.4940000000000317,0.23461093223803553,0.06346186201598657,0.04750043563326528,-1.8824283097858276,-11.9694403600365,150.44518656956438,17.083,5.0,5.0,5.000000000000002,5.000000000000002,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.5628227527966367e-16,1.5628227527966367e-16,-1.0615879286788945,1.0615879286788945,6.978761303201968e-17,6.186173396486687e-17
1741620317.023253,-2.184918912462308e-15,-1.877609179246065e-15,2.5120000000000346,0.25733715726720285,0.06366703236091731,0.0447152210935198,-1.8859543949448467,-11.936836452033445,150.55918242681187,17.083,5.0,5.0,4.999999999999999,4.999999999999999,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.7142098225378012e-16,1.7142098225378012e-16,-1.1644215260959412,1.1644215260959414,7.654777967423296e-17,6.785413880878796e-17
1741620317.1237233,4.494182803682633e-15,2.514433106171055e-15,2.6900000000000626,0.27896652221755786,0.06456571578162222,0.0512176294852614,-1.8934400688317692,-12.01563975958247,150.53143136821413,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.858290336393228e-16,1.858290336393228e-16,-1.2622919557355565,1.262291955735557,8.298167317137064e-17,7.355732581556528e-17
1741620317.2245946,3.9790393202565614e-15,2.5046631435543534e-15,2.6720000000000597,0.2865965265393783,0.0649277234915957,0.05350027870588122,-1.9010207250368372,-12.124712757985694,150.4829643458637,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.909116375249675e-16,1.909116375249675e-16,-1.2968168621691332,1.2968168621691334,8.525130222899525e-17,7.556918985363297e-17
1741620317.3222003,1.0480505352461477e-15,3.215205879314453e-16,2.6720000000000597,0.26923408321636827,0.06430798030083906,0.05364234664061712,-1.9033946426602397,-12.136066239933546,150.4532393625958,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.793459269203945e-16,1.793459269203945e-16,-1.218253770209812,1.2182537702098122,8.008665169733448e-17,7.099109607265615e-17
1741620317.421434,4.263256414560601e-15,2.516209463010455e-15,2.4940000000000317,0.26174030701754314,0.06352181570897367,0.05440787424279108,-1.9009547710226642,-12.108815492692488,150.4253175492688,17.083,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.743540691940003e-16,1.743540691940003e-16,-1.1843452806223678,1.184345280622368,7.785754519951126e-17,6.901515238929179e-17
1741620317.521512,1.0658141036401502e-15,3.2596148002994595e-16,2.5120000000000346,0.2777865045856007,0.06355405164053518,0.05229317937386526,-1.899291619959766,-12.164520808015823,150.4395721540666,17.083,5.0,5.0,5.0,5.0,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.8504298399264533e-16,1.8504298399264533e-16,-1.2569525094371081,1.2569525094371083,8.263066389365108e-17,7.324618116375544e-17
1741620317.6210036,1.3322676295501878e-15,3.3306690738754696e-16,2.5120000000000346,0.28511300945165213,0.06433940429366304,0.0548494459726328,-1.902262111918487,-12.251288116137081,150.4111995482544,17.083,5.0,5.0,5.0,5.0,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.8992341662803646e-16,1.8992341662803646e-16,-1.2901041151658474,1.2901041151658477,8.481001368605736e-17,7.517801908193109e-17
1741620317.7217562,4.281019982954603e-15,2.5206503551089555e-15,2.6900000000000626,0.2671586277842219,0.06352260032695456,0.05947628441829153,-1.9001065469051133,-12.239606785109062,150.32888893856656,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.7796339587598311e-16,1.7796339587598311e-16,-1.2088625691593757,1.208862569159376,7.946928455599053e-17,7.044384420090999e-17
1741620317.82445,6.981082378842985e-15,4.7055692675712635e-15,2.6720000000000597,0.2624894763166564,0.06412403861073555,0.06096068943061112,-1.90171761777559,-12.205747829846018,150.26064851856896,17.072999999999997,5.0,5.0,5.000000000000002,5.000000000000002,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.7485311619713101e-16,1.7485311619713101e-16,-1.1877351869531971,1.1877351869531974,7.808039388197991e-17,6.921269182803103e-17
1741620317.923094,3.801403636316536e-15,2.5197621766892555e-15,2.6720000000000597,0.2741377150781417,0.06464398419998185,0.05841084320966104,-1.905725658157918,-12.233515963916705,150.25808036744104,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.8261240191873034e-16,1.8261240191873034e-16,-1.2404421496748501,1.2404421496748503,8.154529115439832e-17,7.228407575949743e-17
1741620318.0199888,-1.8118839761882555e-15,-1.84385839929746e-15,2.4940000000000317,0.2748023607862759,0.0647511763350424,0.06047683882980919,-1.909318764548168,-12.261830513120994,150.22709862936583,17.083,5.0,5.0,4.999999999999999,4.999999999999999,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.8305514489976363e-16,1.8305514489976363e-16,-1.2434495963179912,1.2434495963179915,8.174299736118155e-17,7.245932818948978e-17
1741620318.120203,1.652011860642233e-15,3.5349501104064986e-16,2.6900000000000626,0.2604330771122935,0.06398381568084885,0.06056528977955935,-1.9078976583139822,-12.215467189034943,150.2081311940407,17.072999999999997,5.0,5.0,5.0,5.0,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.7348327915042827e-16,1.7348327915042827e-16,-1.1784302131777995,1.1784302131777997,7.746869522606295e-17,6.86704646637112e-17
1741620318.2258945,4.334310688136611e-15,2.5339730314044575e-15,2.6720000000000597,0.2300618896470244,0.06316429457951121,0.05787597109575813,-1.9024219810337475,-12.02188426003115,150.23571149790922,17.072999999999997,5.0,5.0,5.000000000000001,5.000000000000001,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.5325200418493906e-16,1.5325200418493906e-16,-1.041004025552147,1.0410040255521473,6.843445006992225e-17,6.066225165653837e-17
1741620318.3209782,7.034373084024992e-15,4.718891943866766e-15,2.6720000000000597,0.1789990880534974,0.0635606030726097,0.0585326254825614,-1.9004311943341003,-11.592345615960102,150.24209089459404,17.072999999999997,5.0,5.0,5.000000000000002,5.000000000000002,17.14,-0.7765434166458011,-1.3821852549740938,150.86835093959252,-1.1923734536633917e-16,1.1923734536633917e-16,-0.8099506246764593,0.8099506246764594,5.324525575597488e-17,4.719811587417592e-17
