Timestamp,Data Column 1,Data Column 2
2025-03-11 08:32:45,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.427976608276367, y0 = 1.660050630569458, z0=17.112999999999996
# roll0=10.453012005794012, pitch0=4.210618243581997, yaw0=-151.35827539980122
# Starting time: 1741681965.3421369
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741681975.477792,0.11892546176910758,-0.012099612951277539,1.3796000000001456,0.035624486902587515,0.03185981299057727,0.109817647280737,4.0776575123302985,10.346360309451558,-153.4984741950897,17.102999999999998,3.397258758544922,1.664130687713623,3.427976608276368,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.4969124311345563,-0.4969124311345562,-0.20650367460978067,0.11588987201997063,0.09061380258981012,-3.666608120632142e-19
1741681975.5807247,0.11793364048004511,-0.011530251264571542,1.3944000000001466,0.04043606488982263,0.03641180963840534,0.11226982179655463,4.129831619852733,10.204266761505906,-153.61367216563113,17.102999999999998,3.397258758544922,1.664130687713623,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.508008243423324,-0.5080082434233238,-0.23474878101278993,0.1311884578091344,0.10356032320365559,-2.0540126317926796e-18
1741681975.6814914,0.11872545242309931,-0.011552472114562383,1.4092000000001477,0.04298012252545085,0.0341895000164621,0.11493018047827491,4.181050354665013,10.082202743301313,-153.71750470139366,17.102999999999998,3.397258758544922,1.664130687713623,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.5200460655125559,-0.5200460655125558,-0.2431000729923398,0.1458603118533693,0.09723976113897062,5.150015359319417e-19
1741681975.77827,0.11105940818786837,0.0033837473392492635,1.382000000000157,0.04423160101159801,0.025277769715753018,0.11851370752821394,4.264611742744595,9.989274604548708,-153.82803082254281,17.112999999999996,3.400080442428589,1.6578283309936523,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.536261120037167,-0.5362611200371669,-0.23608976249837285,0.16419621950703905,0.0718935429913339,7.621273894509016e-18
1741681975.880932,0.10953203201294028,0.0046285096406931785,1.452800000000147,0.06523176893561147,0.007464918105663031,0.12441895248082319,4.4124255741201335,9.831703847943807,-153.97554924823675,17.102999999999998,3.40138578414917,1.6575472354888916,3.427976608276367,1.6600506305694578,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.5629816854335888,-0.5629816854335887,-0.305782015356261,0.28455073519225926,0.021231280164001817,2.6554717478323365e-17
1741681975.9811034,0.09949575901031885,0.004968690872192446,1.40760000000016,0.13138437085866667,-0.02803776828492303,0.13340761803234416,4.688846744925134,9.411216912070305,-154.1882549993693,17.112999999999996,3.4048311710357666,1.6576212644577026,3.427976608276368,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.603654380236851,-0.6036543802368509,-0.554627731513382,0.6343710997867694,-0.07974336827338728,7.036945516325469e-17
1741681976.0784028,0.08877145767212133,0.005444468498230588,1.4364000000001582,0.12369071771151555,0.008165774061681699,0.13502678267698684,4.67717907427546,9.096942832885098,-154.3329320663685,17.112999999999996,3.407953977584839,1.6571450233459473,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.6109809170904378,-0.6109809170904377,-0.571298812168094,0.5480741987958481,0.023224613372246048,4.272069535838516e-17
1741681976.1755445,0.09012135505676502,0.004737500786781372,1.4472000000001601,0.09419249672406536,-0.018612499966182756,0.11806141240137434,4.781664746877376,8.961587266555663,-154.17324224357358,17.112999999999996,3.4075920581817627,1.6575063467025757,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.5342145357528247,-0.5342145357528246,-0.3997421046375998,0.4526786801955713,-0.05293657555797131,5.203282862349289e-17
1741681976.279778,0.09147673130035634,0.0006587208509451284,1.5000000000001537,0.06756292103707386,-0.011486341623960485,0.08061367084272887,4.790804393760499,8.972915135294128,-153.54702317971012,17.102999999999998,3.4069623947143555,1.6599271297454834,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.3647677413698137,-0.3647677413698136,-0.2893801868534732,0.322048962803304,-0.032668775949830656,3.5513261366222804e-17
1741681976.378161,0.09753890991211024,-0.004664969563484678,1.4548000000001664,0.04916976801736343,-0.001776583973458182,0.020030439319850754,4.718191798920448,9.0750759822573,-152.32370897860417,17.112999999999996,3.405296564102173,1.6613596677780151,3.427976608276367,1.6600506305694578,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.0906354720355237,-0.09063547203552369,-0.21996121036654492,0.22501406580869,-0.0050528554421449745,1.6594404656836145e-17
1741681976.4803002,0.09924572944641362,-0.006507334828376707,1.4836000000001648,0.03196489715850476,0.014465363401116666,-0.07262380884704271,4.557561971341027,9.253045098818447,-150.43319457861466,17.112999999999996,3.405590772628784,1.6632229089736938,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-0.32861451966987637,0.3286145196698763,-0.16520831077007597,0.12406677663720725,0.04114153413286873,-1.0451351584894913e-17
1741681976.580388,0.10136348247528458,-0.011662353754042424,1.4944000000001667,0.028447520490678856,0.024497652829510806,-0.20857735823830978,4.3739400194680504,9.43080418706261,-147.90415311387738,17.112999999999996,3.405019760131836,1.6674976348876953,3.427976608276368,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-0.9437889513045687,0.9437889513045685,-0.16355920243313887,0.09388442191689662,0.06967478051624222,-3.456851388862932e-17
1741681976.6842916,0.10282343387604131,-0.02135078871250092,1.5052000000001684,0.009024614000749338,0.0543930390719144,-0.3585766885509696,4.081921257919679,9.687901898932003,-144.83339568568803,17.112999999999996,3.4034266471862793,1.668747901916504,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-1.6225189527193187,1.6225189527193185,-0.11818609562632922,-0.03651538068742037,0.15470147631374945,-7.869775408253023e-17
1741681976.7824469,0.10895724296569903,-0.023413169622421747,1.5160000000001703,-0.0008216330274842323,0.08854412664840342,-0.4863274539566208,3.705662358242955,9.968521074755625,-141.25366622092767,17.112999999999996,3.401198148727417,1.6699326038360596,3.427976608276367,1.6600506305694578,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-2.2005767147358397,2.2005767147358393,-0.12219819702285548,-0.12963379003176148,0.2518319870546168,-1.207114511248506e-16
1741681976.8832295,0.12220545768737899,-0.025347716212273125,1.526800000000172,-0.018870937248903555,0.10510515826288643,-0.6051558066457019,3.378173997447884,10.311324854103981,-137.5105586312206,17.112999999999996,3.397263288497925,1.6712899208068848,3.427976608276367,1.6600506305694578,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-2.738261568532587,2.738261568532586,-0.06407809228059572,-0.2348558049403552,0.29893389722095065,-1.5129488383464596e-16
1741681976.9805858,0.13386437892913777,-0.02743842017650598,1.537600000000174,-0.043336802921935744,0.14734450377431213,-0.6703376679329673,2.9712185200938306,10.72840779444987,-134.4404705615699,17.112999999999996,3.3926873207092285,1.6698015928268433,3.4279766082763667,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-3.0332021173437425,3.0332021173437416,-0.013440146398737191,-0.40562840813571105,0.4190685545344479,-1.955492273656586e-16
1741681977.085606,0.14988677501678732,-0.02352078056335443,1.5484000000001759,-0.06468305653119323,0.19148649495546927,-0.7137827253942339,2.4632932100131124,11.17444219914015,-132.0654908437514,17.112999999999996,3.3890349864959717,1.6681544780731201,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-3.2297860877567133,3.229786087756713,0.020376211446936285,-0.5649908159846755,0.5446146045377388,-2.3777337905332106e-16
1741681977.185481,0.1568537282943764,-0.01754788410663544,1.5592000000001776,-0.04334690306417091,0.22309597437291773,-0.7436255977272035,1.9110403991058598,11.420802853634278,-130.2820328288127,17.112999999999996,3.387272834777832,1.6662518978118896,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-3.364821709172865,3.3648217091728645,-0.12111837869603144,-0.5133980444351333,0.6345164231311644,-2.582036066647779e-16
1741681977.2839022,0.16227183818817367,-0.011937061786651548,1.5700000000001795,-0.04339880396412683,0.20786037170273117,-0.757756712704826,1.5772780826712964,11.586130997589022,-129.06104089202455,17.112999999999996,3.3854634761810303,1.6636619567871094,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-3.428763405904189,3.428763405904188,-0.09921743135922707,-0.4919667885006449,0.5911842198598716,-2.490220779196179e-16
1741681977.3841817,0.16518467426300293,-0.008634556770324644,1.5808000000001812,-0.052155789499000474,0.16662589045218268,-0.7529818640598535,1.5477498942288745,11.715582719154629,-128.4315433373595,17.112999999999996,3.385188102722168,1.6625701189041138,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-3.4071577559269373,3.407157755926937,-0.0009547216231636269,-0.4729528166367412,0.47390753825990445,-2.2136996409219797e-16
1741681977.4831321,0.1601793861389199,-0.007359804153441225,1.6336000000001747,-0.03962020671149267,0.12268737487527263,-0.7274749324157918,1.761752954416891,11.706725671348416,-128.43621518675178,17.102999999999998,3.3879990577697754,1.662230134010315,3.427976608276368,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-3.2917417756370653,3.291741775637065,0.004806852656030811,-0.3537470542353042,0.3489402015792731,-1.837300617543898e-16
1741681977.5854673,0.15529377937317126,-0.008331898927688536,1.6304000000001793,-0.019016924004675497,0.06989716636045834,-0.6875031627512601,2.206648851949883,11.541322395312799,-129.00991009589782,17.102999999999998,3.3906867504119873,1.6624705791473389,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-3.110874039598461,3.11087403959846,-0.013349270854719597,-0.18544813062553728,0.19879740148025654,-1.3594583047818237e-16
1741681977.6754477,0.13837150573730714,-0.00912889957427972,1.6452000000001803,-0.00861783292728538,0.006788643146694043,-0.6385111720612415,2.880809867371298,11.298204373127136,-130.03762133955297,17.102999999999998,3.3941612243652344,1.663015365600586,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-2.8891908238065214,2.889190823806521,0.02934078973849082,-0.04864864851748424,0.019307858778993128,-8.243179931682318e-17
1741681977.7816079,0.12344456672668702,-0.011115417718886716,1.6180000000001897,0.021331700727602675,-0.032828238426302905,-0.5890305496380006,3.6012368766830996,10.90702663275581,-131.33175094197364,17.112999999999996,3.4022321701049805,1.6642675399780273,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-2.665296604696834,2.6652966046968336,-0.04983946213198214,0.14320760327618814,-0.09336814114420622,-4.045334116600323e-17
1741681977.8805125,0.0964834308624307,-0.014204895496367796,1.6468000000001881,0.059624985554549446,-0.015115622403602022,-0.5439452905494476,4.048264647010795,10.367762707215794,-132.71532870176478,17.112999999999996,3.410297393798828,1.6658345460891724,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-2.461290907463563,2.4612909074635625,-0.24830083349267762,0.29129179596026006,-0.042990962467582584,-3.766604433467865e-17
1741681977.983179,0.06886296272278215,-0.018644425511360103,1.6540000000000092,0.0955033374721283,0.05470899679273011,-0.5013478595641799,4.009335983836307,9.738746680887225,-134.11447929286354,17.112999999999996,3.421999454498291,1.6666010618209839,3.427976608276368,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-2.268542350969139,2.2685423509691387,-0.5099418508382758,0.35434174619456116,0.15560010464371446,-7.296193838876801e-17
1741681978.0795255,0.04722672462463764,-0.017761549711226805,1.6160000000000032,0.12875146037996302,0.14992525403993462,-0.45788258474297117,3.468119477967313,9.075278326611466,-135.53492641379438,17.122999999999998,3.424767017364502,1.6664961576461792,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-2.0718668992894615,2.071866899289461,-0.7957900797518753,0.369381507397113,0.42640857235476226,-1.269518192982437e-16
1741681978.1794562,0.049515433311464796,-0.017796708941458492,1.6340000000000061,0.1567234585219021,0.23743108490293577,-0.4109307715580331,2.5902907592325803,8.438997540326941,-137.01735067125398,17.122999999999998,3.424767017364502,1.6664961576461792,3.4279766082763676,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-1.8594152559187012,1.859415255918701,-1.0467996707755525,0.3715121710516177,0.6752874997239346,-1.7642451677431398e-16
1741681978.280676,-0.07457494258880214,-0.027859913349151545,1.6340000000000061,0.17431805997480085,0.2883092818511239,-0.3635654587207463,1.6560207722914475,7.905735643520072,-138.54109757319213,17.122999999999998,3.462162971496582,1.670568823814392,3.427976608276368,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-1.6450925733970416,1.6450925733970414,-1.198765636748995,0.3787733675478474,0.8199922692011476,-2.0247126294542058e-16
1741681978.3828807,-0.06403988361358401,-0.02787992298602996,1.6720000000000121,0.16744040160976584,0.3000563551574469,-0.3176627625923282,0.8896504955275679,7.523261271698637,-140.0675628904199,17.112999999999996,3.462162971496582,1.670568823814392,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-1.437388066028634,1.4373880660286336,-1.184350177480729,0.3309475746438506,0.8534026028368784,-2.0724502271791062e-16
1741681978.481557,-0.06472361087798964,-0.02793251395225518,1.6920000000000017,0.09500762857508782,0.24800335969560103,-0.27636880490826055,0.5926674671130666,7.541198202232735,-141.5297424671796,17.102999999999998,3.462162971496582,1.670568823814392,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-1.2505375787704092,1.2505375787704092,-0.7825770421623298,0.07722050150362472,0.705356540658705,-1.843619746153795e-16
1741681978.5806217,-0.06540733814239086,-0.027985104918478755,1.6740000000000053,-0.0018601462153114978,0.15736857392381381,-0.23830962481511786,0.8564156487999321,8.04168031366542,-142.9089762266586,17.102999999999998,3.462162971496582,1.670568823814392,3.427976608276368,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-1.0783240941860532,1.078324094186053,-0.21537226086407718,-0.23220616326508559,0.44757842412916266,-1.4079680630634791e-16
1741681978.6810732,-0.026164507865903318,-0.00740466606616912,1.6740000000000053,-0.05938092582003206,0.08164187300623152,-0.20359846684932903,1.4620685861856497,8.77971811197844,-144.1929834887293,17.102999999999998,3.44526743888855,1.6618531942367554,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-0.9212600309924387,0.9212600309924385,0.1525914700365838,-0.38479247403610445,0.23220100399952043,-9.78802740575962e-17
1741681978.781198,0.012054800987246239,-0.005378361582755421,1.6740000000000053,-0.05979726000089065,0.04107323957711509,-0.16435247308600395,2.13604732093359,9.44603380136445,-145.48735897796007,17.102999999999998,3.433166980743408,1.660946011543274,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-0.7436763488054474,0.7436763488054473,0.212166793340874,-0.3289848808753309,0.11681808753445681,-6.443736916156868e-17
1741681978.8789,0.045475053787231094,-0.003784101009369915,1.6740000000000053,-0.049401302272780896,0.012327507360713558,-0.13293387611151106,2.7978900901868866,9.99373813317131,-146.67583921429897,17.102999999999998,3.421801805496216,1.6606158018112183,3.4279766082763667,1.6600506305694576,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-0.6015107516357964,0.6015107516357963,0.20600471941777365,-0.24106588938567342,0.03506116996789968,-3.749590100969902e-17
1741681978.984623,0.07555860042572307,-0.0018625779151910248,1.6740000000000053,-0.03633651642837992,-0.00038583707635936326,-0.11322072073280479,3.364402628533846,10.42134810257548,-147.6365872833313,17.102999999999998,3.4137840270996094,1.6596996784210205,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-0.5123109535421029,0.5123109535421028,0.16496731391024466,-0.16386993883527495,-0.0010973750749697813,-2.2661710129732377e-17
1741681979.0825205,0.09845804691315105,-0.0037342998981469617,1.6740000000000053,-0.0204306792477673,0.018094945562855347,-0.09044832362484612,3.691450869014274,10.713636656596067,-148.51090613860632,17.102999999999998,3.407055139541626,1.660590410232544,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-0.40926843269161123,0.4092684326916111,0.06671422352142585,-0.11817880134524647,0.05146457782382057,-2.895720196586059e-17
1741681979.1831796,0.10529680728912454,-0.00438985216617522,1.6360000000000128,-0.005174017396817641,0.05114546939045459,-0.06683308117331477,3.7599252229909443,10.879108234523379,-149.34787751949963,17.112999999999996,3.4051473140716553,1.6611828804016113,3.427976608276367,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-0.3024121320059491,0.302412132005949,-0.049320621578976376,-0.09614430842800466,0.145464930006981,-4.571185889421697e-17
1741681979.2776234,0.10908868789673125,-0.0059003783464430986,1.6540000000000092,0.0030747166864403246,0.07583393946627433,-0.049953224866108314,3.678731349232418,10.961371032887019,-150.06728768439876,17.112999999999996,3.4043209552764893,1.6614930629730225,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-0.2260326917018475,0.22603269170184748,-0.12175395603261274,-0.093928465657587,0.21568242169019974,-5.914718706946434e-17
1741681979.3847256,0.1074955272674572,-0.005964284181595316,1.6540000000000092,0.00912723759303024,0.0836859556719723,-0.039369436935824356,3.5754025399211726,10.978852902067663,-150.6295761776309,17.112999999999996,3.4052536487579346,1.661377191543579,3.427976608276367,1.6600506305694578,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-0.1781422485783907,0.17814224857839067,-0.1603070493447198,-0.07770761411367667,0.23801466345839645,-6.190084508857404e-17
1741681979.4822972,0.1041637039184583,-0.006041822671890179,1.6540000000000092,0.021064564111136157,0.08339227717445569,-0.03152564769298209,3.4992070839746257,10.91195290669468,-151.06293802008986,17.112999999999996,3.4066274166107178,1.661260724067688,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-0.14264998956100491,0.1426499895610049,-0.2139044699248532,-0.023274930457557408,0.23717940038241064,-5.761859589119536e-17
1741681979.5804121,0.10200053691864289,-0.0048689794540393554,1.6920000000000017,0.01474910653471186,0.08392799025540086,-0.02657130167662103,3.4389754876656915,10.862829332410302,-151.37846543898777,17.102999999999998,3.4042327404022217,1.6609501838684082,3.4279766082763676,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-0.12023213428335305,0.12023213428335303,-0.1860895605972758,-0.052613483360064196,0.23870304395734002,-5.908135595408948e-17
1741681979.6818998,0.13310037612915154,-0.0030533224344252777,1.6740000000000053,-0.0993400510968637,0.06094304022179489,-0.024543281908260044,3.5172148777213645,11.344490003811371,-151.55905564064292,17.102999999999998,3.397047281265259,1.6604772806167603,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-0.11105557424552046,0.11105557424552044,0.362837191856606,-0.5361677954453284,0.17333060358872243,-7.253793496432645e-17
1741681979.7787611,0.1421626853942884,-0.008784831166267864,1.6740000000000053,-0.04992894292390101,0.04078297532040982,-0.007230391607679397,3.6844921869105005,11.479599683330687,-151.84066434012254,17.102999999999998,3.393843412399292,1.6624391078948975,3.427976608276367,1.6600506305694578,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,-0.032716704107146555,0.032716704107146555,0.16792655113969396,-0.2839190861806774,0.1159925350409834,-4.309406039023653e-17
1741681979.8821115,0.14613433361053596,-0.006335728883743752,1.6740000000000053,-0.012675170199947027,-0.03613209911180566,0.02987515747354763,4.22324299448912,11.369123934826668,-152.38498943583753,17.102999999999998,3.393717050552368,1.6614748239517212,3.427976608276367,1.6600506305694578,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.13518170802510238,-0.13518170802510235,0.10873610481568294,-0.005971317808272216,-0.10276478700741074,2.5942122711076454e-17
1741681979.9805636,0.1432699966430692,-0.004916460275649946,1.6740000000000053,0.012921040554303535,-0.026652932062777357,0.10224729550386968,4.559057782769259,11.10891934065857,-153.4334644545695,17.102999999999998,3.394146203994751,1.661120891571045,3.4279766082763676,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.46265744571886713,-0.4626574457188671,-0.020563897502254996,0.09636859620184923,-0.07580469869959418,3.447026479673182e-17
1741681980.079313,0.14423306465149188,-0.004926474094390244,1.6360000000000128,0.024857342544034655,-0.03404905875458645,0.21291124987046656,4.818883301438422,10.797813615474597,-155.08160276167192,17.112999999999996,3.394146203994751,1.661120891571045,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,0.9633993206808438,-0.9633993206808436,-0.0640564999060632,0.16089682628429536,-0.09684032637823203,5.59446839674038e-17
1741681980.1833427,0.14490967273712274,-0.004931825399399273,1.6540000000000092,0.038828050528999195,-0.030116982028659832,0.3099624756239436,4.953377410158789,10.448205260165619,-157.34249782978367,17.112999999999996,3.394146203994751,1.661120891571045,3.427976608276367,1.6600506305694578,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.40254513856988,-1.4025451385698795,-0.13286406359331088,0.21852100906731492,-0.08565694547400388,6.827337861259446e-17
1741681980.2815294,0.14558628082275668,-0.004937176704406112,1.6540000000000092,0.04455610329906658,-0.028734859099161937,0.4142105600955838,5.0044971072281035,10.121493406501811,-160.12369621829953,17.112999999999996,3.402888536453247,1.6605446338653564,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,1.8742559280343152,-1.8742559280343147,-0.16074833070146544,0.24247432358872922,-0.08172599288726355,8.109559193603822e-17
1741681980.3839254,0.11261332035064962,-0.00287990033626494,1.6540000000000092,0.04316716725587035,-0.031486142966660496,0.5187934604403327,5.014544315497193,9.863855255914348,-163.206993873805,17.112999999999996,3.4049015045166016,1.6602458953857422,3.4279766082763676,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,2.3474817214494683,-2.347481721449468,-0.15055103250490323,0.2401020648332892,-0.0895510323283857,9.502759648080554e-17
1741681980.4796157,0.10556698799133568,-0.0022303656339633664,1.6540000000000092,0.07388520880266837,-0.02798738368696318,0.6021604271851907,4.962853443858536,9.524801250420326,-166.15983491616325,17.112999999999996,3.4083170890808105,1.6601741313934326,3.4279766082763676,1.6600506305694585,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,2.7247078153176036,-2.724707815317603,-0.2945221780922471,0.374122245461312,-0.07960006736906453,1.1046691368309413e-16
1741681980.583115,0.09643561363220335,-0.0014968311786650826,1.6540000000000092,0.10069853365380539,-0.026941396564636545,0.6735990832616494,4.882215376743719,9.150701544294973,-168.86772488431737,17.112999999999996,3.4111039638519287,1.6601065397262573,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,3.047959652767643,-3.0479596527676427,-0.4173369073284327,0.493962039764828,-0.07662513243639492,1.2521825541554112e-16
1741681980.6849568,0.09522742271423326,-0.0039518632888804065,1.6540000000000092,0.10540282644465189,-0.026875188125916986,0.7306054813199723,4.790013799364071,8.869658042969165,-171.22946769552433,17.112999999999996,3.4111380577087402,1.6608580350875854,3.4279766082763667,1.6600506305694576,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,3.305907155293991,-3.30590715529399,-0.4387174531170465,0.5151542794137389,-0.07643682629669195,1.331360137632317e-16
1741681980.783824,0.10022622108459914,-0.0050834906101220505,1.6540000000000092,0.09568595173703474,-0.049501646289424606,0.7536583942971455,4.8100356451423165,8.749563680566476,-172.90836234445936,17.112999999999996,3.409651041030884,1.6613370180130005,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,3.4102189787201143,-3.4102189787201134,-0.3625732748001374,0.5033629400146558,-0.14078966521451783,1.4942464306335138e-16
1741681980.8801339,0.11259122371673987,-0.007036480307578415,1.6540000000000092,0.08669440043059023,-0.07570413707780459,0.7438207362317909,4.927440620559312,8.686436510936279,-173.72719274291717,17.112999999999996,3.404550075531006,1.6616759300231934,3.427976608276368,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,3.3657046888316318,-3.365704688831631,-0.2846257321964244,0.49993897758267175,-0.21531324538624694,1.6457422537015736e-16
1741681980.9818196,0.12598756790161242,-0.003982048988342205,1.6920000000000017,0.03313323516698134,-0.09709881160563559,0.7101265934334164,5.083885249724808,8.897427884587145,-173.71375093063057,17.102999999999998,3.3997809886932373,1.663057565689087,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,3.2132425042236026,-3.2132425042236017,-0.011842782088447152,0.2880054999656813,-0.2761627178772338,1.6172993741912532e-16
1741681981.082547,0.14572010993957654,-0.01021671438217155,1.6360000000000128,-0.020043339219935702,-0.09549625347812106,0.6668423186252107,5.166282944324549,9.35320299280751,-173.08772311206386,17.112999999999996,3.3944685459136963,1.6643891334533691,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,3.017386057127649,-3.0173860571276485,0.22649625086948125,0.0451085656211928,-0.2716048164906737,1.4146004669141982e-16
1741681981.1872828,0.1592595529556288,-0.015197468280791607,1.6540000000000092,-0.07053100473440267,-0.055158834759014404,0.6210949409985198,5.011434871877544,10.015838917778174,-172.07645896393015,17.112999999999996,3.3904001712799072,1.6651843786239624,3.427976608276367,1.6600506305694582,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,2.810384348409591,-2.81038434840959,0.39758457144182674,-0.24070506416362894,-0.15687950727819763,9.399281078136896e-17
1741681981.2864265,0.1699203491210951,-0.01758772146701805,1.6540000000000092,-0.11643416190059287,0.013151659564372774,0.5753426456356212,4.527621837114276,10.823216796545164,-170.8449895169552,17.112999999999996,3.3876047134399414,1.6654382944107056,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,2.6033603874914975,-2.603360387491497,0.5081488237660203,-0.5455539988637813,0.03740517509776106,2.7790581943647124e-17
1741681981.387232,0.1691896915435834,-0.014286963582038797,1.6540000000000092,-0.16244044638551358,0.10279762775095977,0.5332722320467113,3.70849005655934,11.716703723952152,-169.54028678169936,17.112999999999996,3.3889389038085938,1.6663156747817993,3.427976608276368,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,2.41299652509824,-2.4129965250982397,0.5888391668167963,-0.8812101217398897,0.29237095492309345,-5.321552601975324e-17
1741681981.4862573,0.16423234462738148,-0.010584873080253519,1.6540000000000092,-0.18754646300076924,0.19027441494206265,0.49687982301672234,2.702704573913589,12.541926325699448,-168.2748508039819,17.112999999999996,3.3910160064697266,1.6627296209335327,3.427976608276367,1.660050630569458,17.14,10.453012005794012,4.210618243581997,-151.35827539980122,2.2483249910258922,-2.248324991025892,0.5780428904191395,-1.1192101684113533,0.5411672779922139,-1.2649440423140311e-16
