Timestamp,Data Column 1,Data Column 2
2025-03-11 13:26:56,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=8.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=-2.379274606704712, y0 = 1.652921438217163, z0=17.112999999999996
# roll0=-12.570855591929046, pitch0=3.608479011637429, yaw0=157.2866797026535
# Starting time: 1741699616.3506415
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741699634.5906556,2.086566343265889,0.021930797576905504,-0.6455999999997204,-0.07851386578619199,-0.13848672769917775,-0.36513127958797126,5.5134290164377395,-11.3781508835885,167.9609471488736,17.112999999999996,-1.969355583190918,1.6423050165176392,-1.7209683400380453,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0432831716329443,1.043283171632945,0.5210481885190646,-0.18948453352792205,-0.3315636549911427,6.368951614822348e-17
1741699634.6931822,2.063022979504699,0.023693970441818892,-0.6507999999997183,-0.08519638626635044,-0.14733469818398498,-0.3687566073956344,5.61938061839027,-11.271439423090802,168.08278406328833,17.112999999999996,-1.9608354568481445,1.6444381475448608,-1.716218356704712,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0315114897523492,1.0315114897523499,0.5642198192697485,-0.20678820124021072,-0.35743161802953777,6.839741227146898e-17
1741699634.7922027,2.0303287939295953,0.02218752324581212,-0.655999999999716,-0.08914232315364938,-0.15135030641591343,-0.3725690140846555,5.720718427558457,-11.15566942420638,168.2068681099399,17.112999999999996,-1.9520564079284668,1.6451523303985596,-1.711460206704712,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0151643969647974,1.015164396964798,0.5882733965559478,-0.21844446003816478,-0.36982893651778304,7.044457540618582e-17
1741699634.893886,1.9995919177984653,0.028361518859862853,-0.6611999999997139,-0.08896197200861536,-0.15352214947762655,-0.3758947014934284,5.808670773500711,-11.05237818093557,168.32528309958042,17.112999999999996,-1.9417179822921753,1.6449342966079712,-1.7066936567047115,1.6529214382171629,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9997959588992326,0.999795958899233,0.5910047971121186,-0.21408092242286245,-0.37692387468925626,7.225179476648561e-17
1741699634.9908211,1.9529748813827006,0.02190151667595031,-0.6663999999997117,-0.08291865478193422,-0.15633470184952736,-0.3776274521839681,5.889992713306175,-10.989632648125246,168.41770238923985,17.112999999999996,-1.9331287145614624,1.6454428434371948,-1.7019184733713786,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9764874406913501,0.9764874406913507,0.5683551916459026,-0.18203987425395496,-0.38631531739194774,7.617088711721585e-17
1741699635.0908992,1.919550357852275,0.021512757778168388,-0.7135999999997161,-0.07052821351428958,-0.1571402167941982,-0.37779431370539296,5.955533501034325,-10.995113874934178,168.47289714792274,17.122999999999998,-1.9260700941085815,1.64522385597229,-1.6971344233713785,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9597751789261373,0.959775178926138,0.5139344319270279,-0.12432994376790074,-0.3896044881591273,8.02419951050795e-17
1741699635.1943054,1.9265802551107285,0.02192528116703045,-0.6627999999997052,-0.0595838598977186,-0.14783365374813814,-0.3778618642762833,5.954829991549814,-11.054768747145072,168.50540201818282,17.112999999999996,-1.9204963445663452,1.645562767982483,-1.6923412733713785,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.963290127555364,0.9632901275553647,0.4510729121715711,-0.08814753939149345,-0.36292537278007775,7.64444002696351e-17
1741699635.2885475,1.931663743215227,0.021886079668999383,-0.6859999999997058,-0.05631780004040138,-0.13403459695475206,-0.3790502488899739,5.880111990898106,-11.124788431421463,168.54095315281273,17.112999999999996,-1.9183199405670166,1.6453735828399658,-1.6875387900380456,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9658318716076133,0.965831871607614,0.4165952233826972,-0.093068125399216,-0.32352709798348134,6.743268853328941e-17
1741699635.3907404,1.9604228155566936,0.02242660140991223,-0.6911999999997036,-0.05386350816594277,-0.1186040555630071,-0.3803300214347612,5.740912735613246,-11.200077606642507,168.5795505518125,17.112999999999996,-1.9175912141799927,1.6451376676559448,-1.682726740038045,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9802114077783466,0.9802114077783473,0.3831170890294414,-0.10433547355827619,-0.2787816154711652,5.688104609697647e-17
1741699635.4907205,1.9955449047502638,0.022857627630233884,-0.6963999999997015,-0.05104393777466857,-0.10769901480775262,-0.3823609781844638,5.5775098512308,-11.281935716297818,168.6306198762367,17.112999999999996,-1.917195200920105,1.644904613494873,-1.6779048900380453,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9977724523751317,0.9977724523751323,0.3543266809014465,-0.10760940755709286,-0.24671727334435364,4.9608415297899764e-17
1741699635.5971458,2.033684266035309,0.022948921918869686,-0.7015999999996994,-0.04755442827865426,-0.10231487401522721,-0.3839953741509549,5.42557143937022,-11.37305556246767,168.68315086114325,17.112999999999996,-1.9168990850448608,1.6447614431381226,-1.673073006704712,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0168421330176542,1.016842133017655,0.3303109301472515,-0.10004588685414473,-0.23026504329310682,4.642778881921958e-17
1741699635.6918745,2.0678424985728454,0.02308371090889044,-0.7067999999996971,-0.04331004627557185,-0.10263774047238824,-0.3852595738644342,5.312945035051294,-11.476285334035948,168.73122856271098,17.112999999999996,-1.9162715673446655,1.6420047283172607,-1.668230856704712,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0339212492864225,1.0339212492864231,0.31105467872429093,-0.08089144141663093,-0.23016323730766003,4.754234745222825e-17
1741699635.7934544,2.09404484978592,0.024220361471176267,-0.711999999999695,-0.04870026081381578,-0.11158203711506011,-0.3905239421672189,5.276260089019156,-11.542241055756179,168.83390679650375,17.112999999999996,-1.9140411615371704,1.6443034410476685,-1.6633782067047118,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0470224248929598,1.0470224248929605,0.34777296375441613,-0.09295337845206172,-0.2548195853023545,5.2317757888589445e-17
1741699635.890003,2.0851506497010304,0.022543177366256835,-0.7171999999996927,-0.06040016995637402,-0.12635561676148716,-0.39593604746175626,5.328075611610165,-11.543101659591596,168.96989586287873,17.112999999999996,-1.908111810684204,1.6443336009979248,-1.6585148233713785,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.042575324850515,1.0425753248505156,0.42185560730120364,-0.12475226560715877,-0.29710334169404495,5.982662183862605e-17
1741699635.9960375,2.076185978775737,0.02207281482219763,-0.6803999999996989,-0.06895996792990794,-0.13726139346962485,-0.40019214323926516,5.425709750700912,-11.501077213175801,169.1084052690574,17.102999999999998,-1.899886131286621,1.6452151536941528,-1.6536404733713785,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0380929893878683,1.038092989387869,0.4762303666840999,-0.1478417412788683,-0.3283886254052317,6.540641996747317e-17
1741699636.0910733,2.044064772997386,0.028051108241081906,-0.7415999999996857,-0.07769274044417358,-0.1470805263544012,-0.4040481265351957,5.551988849397047,-11.419591348830258,169.24263897681567,17.112999999999996,-1.892893671989441,1.6453131437301636,-1.6487549233713785,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0220323864986929,1.0220323864986935,0.5301882995055898,-0.17291342397109472,-0.3572748755344951,7.032505199883162e-17
1741699636.1887324,2.0189493857307936,0.027584804177284365,-0.7707999999996936,-0.08596037707596227,-0.15700995654898958,-0.40763192679270044,5.700421666666117,-11.304915887760325,169.3705410992133,17.122999999999998,-1.882633924484253,1.6433138847351074,-1.6438579400380453,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0094746928653966,1.0094746928653973,0.5820937865655841,-0.19582817792276264,-0.38626560864282167,7.539681339457917e-17
1741699636.2824605,1.9620241706535841,0.020557365059852725,-0.7199999999996828,-0.0907199260971927,-0.1660622043314935,-0.4110276919423569,5.860813291398235,-11.177910227691234,169.49213895700706,17.112999999999996,-1.8727158308029175,1.6460113525390625,-1.6389492900380453,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.981012085326792,0.9810120853267924,0.6173531348663661,-0.20364167144307072,-0.41371146342329546,8.098683404356407e-17
1741699636.396905,1.9196097519664506,0.024655450701714234,-0.7431999999996833,-0.09261800151659447,-0.17096243305151254,-0.4137246604380294,6.007883485927888,-11.054114756532043,169.60015156854166,17.112999999999996,-1.860870122909546,1.6458206176757812,-1.6340287400380453,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9598048759832252,0.9598048759832256,0.6335435033989116,-0.20462845602728313,-0.42891504737162867,8.427146767095032e-17
1741699636.4895096,1.89476714512451,0.0297658944129956,-0.7483999999996812,-0.08109817031150396,-0.16911853469260846,-0.4142240155682478,6.1086680497733035,-11.000297988514223,169.66900670556456,17.112999999999996,-1.8527277708053589,1.6450824737548828,-1.6290960567047121,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9473835725622548,0.9473835725622555,0.5791663601805748,-0.15475373313620358,-0.42441262704437116,8.616514523337443e-17
1741699636.591722,1.8791868378385899,0.02334606504440375,-0.753599999999679,-0.06814154051261155,-0.16235931801826128,-0.41361032307132173,6.148187524310997,-11.016646046292648,169.6995854624787,17.112999999999996,-1.847500205039978,1.645007848739624,-1.6241510067047122,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9395934189192947,0.9395934189192954,0.5111596342595435,-0.10550589074146643,-0.4056537435180771,8.486966455878752e-17
1741699636.693437,1.88526679395859,0.023853138685226566,-0.8007999999996834,-0.05937929573207665,-0.15133950959438294,-0.41252725997463296,6.118687083512066,-11.075170522195904,169.7015867079055,17.122999999999998,-1.8441643714904785,1.6420071125030518,-1.6191933567047117,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9426333969792948,0.9426333969792955,0.45574973864643337,-0.08161945349905694,-0.3741302851473765,7.928177621679155e-17
1741699636.7958465,1.9103857989438864,0.02333395648002747,-0.7499999999996725,-0.052403828438418926,-0.13657659187325014,-0.4113016508299656,6.017111925270221,-11.162719886977124,169.68522157465415,17.112999999999996,-1.842628836631775,1.6450284719467163,-1.6142228733713788,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.955192899471943,0.9551928994719436,0.40281755745831055,-0.0714252338395985,-0.3313923236187121,7.042326566599776e-17
1741699636.890496,1.94701396925898,0.024148436665536198,-0.7731999999996731,-0.0469911767287501,-0.12382826406102213,-0.4114327221601391,5.872118108248252,-11.268577573828566,169.677742517513,17.112999999999996,-1.84251868724823,1.6443543434143066,-1.6092393233713789,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9735069846294898,0.9735069846294905,0.3596499770762067,-0.06560954083103415,-0.2940404362451726,6.250986052297046e-17
1741699636.9954898,1.9894184179618317,0.024780764102935924,-0.7783999999996709,-0.04305309455899569,-0.11550049785887617,-0.4130266151048536,5.718210040585769,-11.383539902843635,169.6962386697854,17.112999999999996,-1.8430910110473633,1.641872763633728,-1.6042424733713787,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9947092089809156,0.9947092089809163,0.3293547575776216,-0.06026600766215856,-0.2690887499154631,5.731955671716732e-17
1741699637.0892756,2.0329729613918053,0.03127127397060408,-0.7835999999996688,-0.040986757429391896,-0.1124790680568726,-0.4150206205311466,5.586121012226893,-11.497337684605217,169.73529369145953,17.112999999999996,-1.8431994915008545,1.6414613723754883,-1.5992320900380452,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0164864806959024,1.016486480695903,0.3150577843755471,-0.05586309733840683,-0.2591946870371403,5.54109327668341e-17
1741699637.193043,2.0812760700859574,0.03676373922824928,-0.7887999999996667,-0.04169320389524522,-0.11637112670445218,-0.41725655125784045,5.507624209416876,-11.596223455861374,169.7895527142261,17.112999999999996,-1.8430163860321045,1.6421189308166504,-1.5942079400380453,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0406380350429785,1.0406380350429791,0.32306790715092926,-0.05424615524948018,-0.26882175190144914,5.766748155939056e-17
1741699637.2977984,2.0858491834457906,0.025677584767342294,-0.7939999999996644,-0.0529308799857224,-0.1254460046112234,-0.42397574985384207,5.49733026056402,-11.629032269539529,169.91654642146415,17.112999999999996,-1.839279055595398,1.6441683769226074,-1.5891697900380453,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.042924591722895,1.0429245917228958,0.3867539521647285,-0.09225853639384551,-0.29449541577088306,6.114280500514942e-17
1741699637.3915925,2.0953165855879194,0.03224680995941231,-0.7991999999996623,-0.06457758195464464,-0.13700347357373413,-0.428156098833455,5.551719056924831,-11.600326692005257,170.04883352530894,17.112999999999996,-1.8335694074630737,1.6445695161819458,-1.5841174067047121,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0476582927939595,1.0476582927939602,0.4557481323480802,-0.12866437402879466,-0.32708375831928566,6.624658709919048e-17
1741699637.4924655,2.07596769648941,0.02492285060882582,-0.80439999999966,-0.07272056763407975,-0.14802968529995933,-0.4307252744897573,5.651937568842782,-11.533776743827238,170.16112866545313,17.112999999999996,-1.8281906843185425,1.6428145170211792,-1.579050556704712,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0379838482447048,1.0379838482447055,0.5085631847937045,-0.14954149967760574,-0.3590216851160989,7.209352598090635e-17
1741699637.5940197,2.05870612479843,0.024756963253021926,-0.8095999999996579,-0.08112422748318818,-0.15817890585939687,-0.4328376470943658,5.781936559315635,-11.431863491221478,170.2554740684585,17.112999999999996,-1.8188753128051758,1.6417524814605713,-1.573969006704712,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0293530623992149,1.0293530623992155,0.5612794477894838,-0.172876457035749,-0.38840299075373486,7.723213831325953e-17
1741699637.691222,2.0229736514081798,0.02492654073238441,-0.8147999999996558,-0.09207759694946283,-0.16366260348926442,-0.43642486244645734,5.9092675071439515,-11.28537471654492,170.36063166092003,17.112999999999996,-1.8090155124664307,1.64475417137146,-1.568872523371379,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0114868257040897,1.0114868257040903,0.619173958400235,-0.2141074619568951,-0.40506649644334003,7.849914476363742e-17
1741699637.7955468,2.001560896494855,0.030706438064575334,-0.8199999999996536,-0.09851023495883471,-0.16301339571620183,-0.44068690048854503,6.001617641138047,-11.12137162928916,170.4816079714993,17.112999999999996,-1.8001962900161743,1.6423115730285645,-1.5637608733713784,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0007804482474272,1.0007804482474278,0.6476774281758945,-0.2438179108180854,-0.40385951735780906,7.648732549647285e-17
1741699637.8860564,1.9604874498086058,0.025681279063223837,-0.8251999999996514,-0.09873447006928647,-0.1631027977697955,-0.4442831999922327,6.071609150884107,-10.972647675206716,170.60211299902585,17.112999999999996,-1.7904858589172363,1.6441622972488403,-1.5586338233713783,1.6529214382171626,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9802437249043028,0.9802437249043032,0.6494325007629388,-0.244092115248704,-0.4053403855142348,7.677424536255505e-17
1741699637.9918993,1.9303911428865552,0.028246141195297933,-0.8303999999996492,-0.09663411859761524,-0.16753597132418005,-0.4461895740914741,6.148125198834821,-10.849297873890873,170.69820693045875,17.112999999999996,-1.7834138870239258,1.6441538333892822,-1.5534911400380453,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9651955714432775,0.9651955714432779,0.6466823236852512,-0.2278345867004076,-0.4188477369848437,8.069552656812515e-17
1741699638.091382,1.9047190123210644,0.027787567138673107,-0.8355999999996471,-0.08288761157215646,-0.16661449684287533,-0.4455596940462143,6.200763759220817,-10.807015587833908,170.74411946205956,17.112999999999996,-1.7751832008361816,1.6440167427062988,-1.5483325900380454,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.952359506160532,0.9523595061605327,0.5835538623160628,-0.16656026955865677,-0.41699359275740605,8.383966789738638e-17
1741699638.189577,1.9170243077972937,0.02653793704509749,-0.8407999999996449,-0.06738349196757729,-0.15519279155049684,-0.44395077468532745,6.178977163315769,-10.846482128405535,170.7473706321045,17.112999999999996,-1.7720202207565308,1.6433364152908325,-1.543157940038045,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9585121538986466,0.9585121538986473,0.4969732649324904,-0.11283209224015514,-0.3841411726923353,7.970014514635282e-17
1741699638.2918632,1.9347936205035408,0.024990251779556962,-0.8879999999996493,-0.05291636583373642,-0.13688787091448434,-0.44268951195319256,6.064165098462439,-10.954337645589204,170.73121040452824,17.122999999999998,-1.7695069313049316,1.644658088684082,-1.5379669567047118,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9673968102517702,0.9673968102517708,0.4052149406848975,-0.07366619808194813,-0.3315487426029494,7.034228504044415e-17
1741699638.393664,1.9771385669004842,0.02530385160446126,-0.8371999999996383,-0.04276451906656267,-0.12015848708979172,-0.44296538329376944,5.887804491450833,-11.102166844890375,170.72591700792148,17.112999999999996,-1.7700531482696533,1.644604206085205,-1.5327594067047117,1.6529214382171629,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9885692834502419,0.9885692834502425,0.33485633490570743,-0.05215288741612689,-0.28270344748958054,6.080093707661961e-17
1741699638.4897535,2.028156062559204,0.030568999767304157,-0.860399999999639,-0.035635714026036755,-0.10771632421465653,-0.444125695829972,5.688166599747822,-11.270857149464058,170.7394681032348,17.112999999999996,-1.771438717842102,1.6422818899154663,-1.527535056704712,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0140780312796018,1.0140780312796025,0.28414388529861867,-0.038351264258275175,-0.24579262104034352,5.345942125608796e-17
1741699638.5916655,2.0795498393426026,0.025546342849731583,-0.8655999999996369,-0.031138683325554584,-0.10158197764181194,-0.44633949674375595,5.504921162052843,-11.445163577082784,170.77883731361075,17.112999999999996,-1.772420883178711,1.644448161125183,-1.5222936733713783,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.039774919671301,1.0397749196713018,0.2543044580378251,-0.02749358110746533,-0.22681087693035984,4.991850035886857e-17
1741699638.6933155,2.121913480683696,0.03148417341709151,-0.8707999999996346,-0.03672577806662503,-0.10678821249702593,-0.4524585266173864,5.394984998493256,-11.574103888234285,170.8887487177346,17.112999999999996,-1.7710189819335938,1.6442517042160034,-1.5170350233713785,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0609567403418478,1.0609567403418485,0.28635649999721324,-0.04600348250618083,-0.24035301749103247,5.1865887548680076e-17
1741699638.793673,2.1407232966848238,0.029175502181054396,-0.8759999999996325,-0.05024914281190018,-0.12140765697200066,-0.4586642315915861,5.3908365123461195,-11.62253334454426,171.04020816257963,17.112999999999996,-1.767478108406067,1.640889048576355,-1.5117588733713787,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0703616483424117,1.0703616483424123,0.3680572136051818,-0.08668616025816847,-0.28137105334701334,5.859364069633418e-17
1741699638.8890603,2.1352613087177015,0.026751664280892106,-0.8811999999996303,-0.058985910986830106,-0.13593855658212273,-0.46285134245847814,5.4658371120747375,-11.622436014348589,171.18657228630383,17.112999999999996,-1.7610644102096558,1.6436924934387207,-1.5064649900380453,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0676306543588505,1.0676306543588512,0.4283356224403284,-0.1054735267617542,-0.32286209567857427,6.668721190626086e-17
1741699638.9929566,2.120145288733876,0.026335948705673906,-0.8863999999996282,-0.06795794502772143,-0.14507718576705955,-0.4667937959493025,5.571421591359379,-11.577488246968027,171.32652969258658,17.112999999999996,-1.7534197568893433,1.6445560455322266,-1.5011531400380453,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0600726443669377,1.0600726443669384,0.4821545453203384,-0.13284948207985586,-0.34930506324048266,7.094071419964031e-17
1741699639.0929837,2.1018319288013214,0.025540444374084616,-0.891599999999626,-0.07718563304924622,-0.15093150653676496,-0.47052348904747643,5.682368622916128,-11.490896816217898,171.4597866832935,17.112999999999996,-1.746540904045105,1.6426517963409424,-1.4958230900380451,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0509159644006605,1.0509159644006612,0.5325074971691885,-0.16600501911358306,-0.3665024780556056,7.280725302384525e-17
1741699639.1937525,2.0848358824519315,0.028453062057496356,-0.8967999999996238,-0.08301864875138357,-0.1540921287638641,-0.47358792172049785,5.782869733910988,-11.383799450032095,171.5797111447406,17.112999999999996,-1.737446904182434,1.6445541381835938,-1.4904746067047123,1.6529214382171635,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0424179412259655,1.0424179412259662,0.563649641673984,-0.18765034702632014,-0.375999294647664,7.363938075431883e-17
1741699639.2909517,2.0352192733103958,0.02634103155136123,-0.9019999999996217,-0.08717686791808621,-0.15852572920507185,-0.4760075845358656,5.88235229294587,-11.266620724631359,171.68280602007277,17.112999999999996,-1.7256789207458496,1.6424181461334229,-1.4851074567047118,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0176096366551977,1.0176096366551983,0.589510867904462,-0.19942006348093397,-0.3900908044235282,7.604488654181638e-17
1741699639.3941789,2.0036644623518347,0.03307133114337936,-0.9071999999996194,-0.08949209714104632,-0.16416510562914402,-0.4768150494995433,5.987550866542406,-11.149583725655896,171.75325259117227,17.112999999999996,-1.7161407470703125,1.6434745788574219,-1.4797214067047122,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0018322311759171,1.0018322311759178,0.6084777775337125,-0.2014054545119561,-0.40707232302175644,7.967185656802048e-17
1741699639.4918106,1.9550504806067923,0.03247379720211044,-0.9123999999996173,-0.08962053884838869,-0.16623219407955675,-0.4774448612429108,6.077845967369975,-11.043608218041268,171.80250508527723,17.112999999999996,-1.707188367843628,1.6435879468917847,-1.4743162233713785,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.977525240303396,0.9775252403033965,0.6127243986734263,-0.19832120176448084,-0.4144031969089455,8.144584321268733e-17
1741699639.5938337,1.9337908182198587,0.03364308273792282,-0.9175999999996152,-0.09032619984248705,-0.16407402847165645,-0.47972710065217905,6.1342069808536275,-10.94470195621761,171.86325278775533,17.112999999999996,-1.6978118419647217,1.6431375741958618,-1.4688916733713786,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9668954091099292,0.9668954091099297,0.6131658148901323,-0.20426585789255636,-0.4088999569975761,7.986724638232107e-17
1741699639.6910455,1.9180184453733315,0.02885391080379501,-0.9647999999996195,-0.07900184865144425,-0.15231888358928194,-0.4804866859897765,6.113429545398449,-10.912308076531533,171.9088169797085,17.122999999999998,-1.6924495697021484,1.6409072875976562,-1.4634475233713786,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9590092226866656,0.9590092226866662,0.5454432705977463,-0.16950558597641024,-0.3759376846213362,7.458087103781336e-17
1741699639.7934058,1.9375784637497462,0.0289529138803489,-0.9139999999996086,-0.0624868268987586,-0.13751829566732932,-0.48072143959154884,6.018217562142118,-10.965728693577491,171.93820728370704,17.112999999999996,-1.6895174980163574,1.6433777809143066,-1.4579835400380452,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.9687892318748729,0.9687892318748735,0.44937512028114224,-0.11611652586146981,-0.3332585944196725,6.824908223309199e-17
1741699639.8902643,1.9690029223773684,0.034761291980743556,-0.9371999999996092,-0.0484338834361856,-0.12398345620424858,-0.48134496756088135,5.873784674405735,-11.084071966231718,171.96390928555383,17.112999999999996,-1.688111662864685,1.6433680057525635,-1.4524994900380455,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,0.984501461188684,0.9845014611886846,0.36607042255499067,-0.07224526465030906,-0.29382515790468167,6.208895889496996e-17
1741699639.9867198,2.009738889796652,0.033942981243134246,-0.9423999999996071,-0.03827377214011684,-0.11761252383138564,-0.4809403471544488,5.73081942356726,-11.241381468100867,171.97281585223152,17.112999999999996,-1.6875916719436646,1.6440162658691406,-1.4469951400380452,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0048694448983257,1.0048694448983264,0.3104288941689525,-0.03594008447463892,-0.27448880969431366,5.994584859045397e-17
1741699640.0921566,2.047742753853456,0.02786644947528854,-0.9475999999996049,-0.030767872355514467,-0.1185709547587419,-0.479776073108527,5.628364024696129,-11.420489518706113,171.96127283253418,17.112999999999996,-1.6893376111984253,1.6395457983016968,-1.4414702567047117,1.652921438217163,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0238713769267278,1.0238713769267285,0.2772610392682113,-0.0011812444921007192,-0.2760797947761106,6.234708782448243e-17
1741699640.1910446,2.0803997849925224,0.032845001101494534,-0.9527999999996027,-0.0406760179731024,-0.12533366678239705,-0.48451021382604686,5.587605724597725,-11.532146036162894,172.0223074029574,17.112999999999996,-1.6842732429504395,1.6439683437347412,-1.435924606704712,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.040199892496261,1.0401998924962617,0.33122370454213307,-0.03688505539544537,-0.2943386491466878,6.433150644159521e-17
1741699640.2953103,2.0840916616442864,0.02837472856044839,-0.9579999999996005,-0.05154967913176133,-0.13732743115361518,-0.48752649366541617,5.621410038347411,-11.578268596080703,172.1002740123331,17.112999999999996,-1.6801813840866089,1.6411564350128174,-1.430357956704712,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.042045830822143,1.0420458308221436,0.3974266440007795,-0.06908628931832783,-0.3283403546824517,6.99898732050681e-17
1741699640.3951385,2.0837114123940546,0.02778808557987283,-0.9631999999995984,-0.05777160580523951,-0.14823522618265245,-0.48929940586827764,5.705498204766729,-11.58866926663934,172.17015367773152,17.112999999999996,-1.672798991203308,1.6432794332504272,-1.4247700733713784,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.041855706197027,1.0418557061970277,0.44109749005290744,-0.08172247198545948,-0.359375018067448,7.612855277881147e-17
1741699640.4908721,2.065640360428569,0.02939114475250314,-0.9683999999995963,-0.06271765314175944,-0.15366573371435857,-0.49114861128416687,5.797986650091518,-11.573299633459513,172.23650213532903,17.112999999999996,-1.6666479110717773,1.6410152912139893,-1.4191607233713786,1.6529214382171633,17.1,-12.570855591929046,3.608479011637429,157.2866797026535,1.0328201802142842,1.032820180214285,0.47147019175291727,-0.09611037966572042,-0.3753598120871969,7.88202452223128e-17
