Timestamp,Data Column 1,Data Column 2
2025-03-11 08:41:00,Initial Entry,Program Started
# PID Gains:
# Roll:  kp=0.02, ki=0.01, kd=0.18, setpoint=0
# Pitch: kp=0.046, ki=0.01, kd=0.14, setpoint=0
# Yaw:   kp=0.03, ki=0.01, kd=0.04, setpoint=170
# Z:     kp=2.0, ki=0.4, kd=1.8, setpoint=17.1
# X:     kp=3.0, ki=0.02, kd=0.3, setpoint=0
# Y:     kp=2.45, ki=0.005, kd=0.008, setpoint=0
# x0=3.2323989868164062, y0 = 1.6574432849884033, z0=17.102999999999998
# roll0=7.913576700687242, pitch0=4.969985868899322, yaw0=-175.10502631361632
# Starting time: 1741682460.3582876
Time,Fx,Fy,Fz,Mx,My,Mz,Pitch,Roll,Yaw,Altitude,x,y,set_x,set_y,set_altitude,set_roll,set_pitch,set_yaw,Thruster_1,Thruster_2,Thruster_3,Thruster_4,Thruster_5,Thruster_6
1741682470.5874946,1.132189755439761,0.019648161888123825,-0.3575999999998189,0.09181377235503428,-0.08566870409274009,0.178779130349013,5.826638439886076,6.813407822108845,-179.61097724115461,17.102999999999998,2.8819265365600586,1.6501930952072144,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5660948777198803,0.5660948777198809,-0.3105255576515282,0.5203683098148459,-0.2098427521633177,7.750449420216814e-17
1741682470.6935008,1.140215926170352,0.01546643769741185,-0.3587999999998175,0.08756732421972711,-0.09952177231453538,0.18131893619188136,5.934787655204058,6.685588088868049,-179.69869736066508,17.102999999999998,2.877943992614746,1.6520581245422363,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5701079630851758,0.5701079630851763,-0.2717306647727914,0.5207338078039251,-0.24900314303113355,8.620610066008011e-17
1741682470.792862,1.1497740316391019,0.014401200175286608,-0.35999999999981613,0.08090287812766059,-0.10511755164113545,0.18340357822846243,6.046275125478884,6.603872559411665,-179.77860374376507,17.102999999999998,2.875330924987793,1.6528668403625488,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5748870158195508,0.5748870158195512,-0.23375992635539788,0.49839281688135006,-0.26463289052595207,8.837261739492432e-17
1741682470.89242,1.1581840801239027,0.0074760258197791645,-0.3611999999998148,0.07295067670721805,-0.10387468431598296,0.18546083120646986,6.123508343292449,6.570089590003133,-179.85365386236518,17.102999999999998,2.872549533843994,1.6547430753707886,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5790920400619513,0.5790920400619516,-0.19967013616235973,0.46051698335997604,-0.2608468471976162,8.533189766826178e-17
1741682470.9950643,1.1652977275848417,0.006871625542641411,-0.36239999999981337,0.062458037651406305,-0.09553791421696366,0.18650557694191464,6.1368195282111575,6.592148112814512,-179.91146458350016,17.102999999999998,2.8707029819488525,1.6560277938842773,3.232398986816407,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5826488637924208,0.5826488637924211,-0.16415382563601055,0.4010772843314677,-0.23692345869545706,7.65726729419981e-17
1741682471.0937395,1.1669474649429334,0.005122347235681447,-0.363599999999812,0.05110905509066805,-0.08026908609155528,0.1863953376887099,6.064748225862829,6.668745696148445,-179.94292443481723,17.102999999999998,2.8694074153900146,1.6556771993637085,3.2323989868164067,1.657443284988404,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5834737324714666,0.5834737324714669,-0.13453894739705866,0.32798643803885164,-0.1934474906417929,6.268303226287348e-17
1741682471.193166,1.1683508682250991,0.006169506311417352,-0.3647999999998106,0.03871940783251411,-0.06218030679182804,0.18543480818573074,5.913249507430069,6.799631757439754,-179.94717964267014,17.102999999999998,2.8699958324432373,1.6561144590377808,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5841754341125495,0.5841754341125498,-0.10422167040231278,0.2461802104349193,-0.14195854003260644,4.6510216035847604e-17
1741682471.2933385,1.1636639404296905,0.004600936770440426,-0.36599999999980926,0.029390001218775143,-0.04280274422025264,0.18507765759403158,5.695037770052855,6.964076245670627,-179.94450903870467,17.102999999999998,2.8718152046203613,1.656123161315918,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5818319702148451,0.5818319702148455,-0.08949343761507811,0.17647942409329445,-0.08698598647821629,3.0267347285806324e-17
1741682471.3928282,1.1558429765701292,0.005739761471748536,-0.3671999999998079,0.03166045855172478,-0.015885315333332754,0.18547469649048565,5.386075016720975,7.100723998413665,-179.94865496353088,17.102999999999998,2.87553071975708,1.6555522680282593,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5779214882850645,0.5779214882850648,-0.13792870209383692,0.1485912847996003,-0.01066258270576334,1.1729142813285154e-17
1741682471.4906893,1.1359093713760406,0.0069707539081586304,-0.3683999999998065,0.050426377683126127,0.022973801147478594,0.18682830338019557,4.945897499243979,7.129877380225392,-179.97036130471315,17.102999999999998,2.881312608718872,1.6556199789047241,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5679546856880202,0.5679546856880205,-0.27780512445141015,0.178542184898148,0.09926293955326218,-1.0890077797540696e-17
1741682471.5941744,1.1309846925735487,0.008704819679261535,-0.36959999999980514,0.029543390192060724,0.03353114941548642,0.1863827018387468,4.578849963436664,7.2605303613112735,-179.97639919193946,17.102999999999998,2.882148265838623,1.6551532745361328,3.2323989868164067,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5654923462867743,0.5654923462867746,-0.1982517282532375,0.06910926895998207,0.12914245929325546,-2.3889415063071937e-17
1741682471.6930525,1.1256961631774947,0.009150632977487487,-0.37079999999980373,-0.009230398442997362,0.04339712203004337,0.18393086883238596,4.286292470717508,7.571986987463857,-179.9448232274065,17.102999999999998,2.885892629623413,1.6541370153427124,3.2323989868164076,1.657443284988404,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5628480815887472,0.5628480815887476,-0.03675586285691529,-0.12028888044060174,0.15704474329751703,-4.111074922200402e-17
1741682471.7947414,1.1099475908279415,0.010086279630662295,-0.3719999999998024,0.0559851015259315,0.0721175620559485,0.18570214178984543,3.965672292019708,7.526220451156538,-179.9520837184942,17.102999999999998,2.8888983726501465,1.6534228324890137,3.2323989868164062,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5549737954139706,0.554973795413971,-0.37245596080436366,0.13419654169275452,0.23825941911160917,-4.4282691133810456e-17
1741682471.8901684,1.1117058324813844,0.010885988354683119,-0.33119999999979444,-0.011414095298015313,0.0852079764776621,0.1820940943607863,3.7211105385982313,7.822026552599685,-179.9046890358435,17.092999999999996,2.887573480606079,1.6534994840621948,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5558529162406921,0.5558529162406924,-0.08612396576395423,-0.18941894583649088,0.2755429116004451,-7.139919643126987e-17
1741682471.9942017,1.1217844295501724,0.013520464897156506,-0.34639999999979526,-0.10977849260160999,0.1071452753841047,0.17635441319365897,3.498216706544974,8.548336062334146,-179.7956109147984,17.092999999999996,2.884124994277954,1.6527801752090454,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5608922147750862,0.5608922147750863,0.32761692745763316,-0.6658535938239056,0.3382366663662723,-1.130450670108945e-16
1741682472.094003,1.139135746955873,0.012475047349931647,-0.38559999999979977,-0.11908482171369104,0.09468761993238485,0.17438158135379184,3.477656556482766,9.18497628732374,-179.7050972479174,17.102999999999998,2.877814531326294,1.654496669769287,3.2323989868164067,1.657443284988404,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5695678734779365,0.5695678734779366,0.3871835933161362,-0.6905071009254122,0.30332350760927573,-1.0673658519248808e-16
1741682472.1956813,1.1577832508087202,0.01094146120548432,-0.3267999999997891,-0.16276342041815411,0.09238613048871475,0.1702514342645739,3.550852278723208,9.878118398448622,-179.59437305128228,17.092999999999996,2.8725388050079346,1.6534583568572998,3.2323989868164076,1.657443284988404,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5788916254043601,0.5788916254043602,0.5878187520690061,-0.8851533784120273,0.2973346263430209,-1.1674100391183863e-16
1741682472.2911134,1.1695302534103404,0.008262708663941179,-0.34199999999978986,-0.1814479322323844,0.10756593967083228,0.1683826945076629,3.5385630608590626,10.46766446911098,-179.5044057995349,17.092999999999996,2.86726713180542,1.6546282768249512,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5847651267051702,0.5847651267051703,0.6506018918397614,-0.9914608432949399,0.34085895145517825,-1.3257079726140084e-16
1741682472.3944354,1.193372373580934,0.007503585934639182,-0.3811999999997944,-0.21304912639630977,0.08820192307192845,0.16634538568202942,3.6334207280521995,11.077501324250155,-179.4238915295988,17.102999999999998,2.85748553276062,1.6559703350067139,3.2323989868164067,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.596686186790467,0.5966861867904671,0.820774713720435,-1.1072716790063515,0.2864969652859161,-1.2726174163661787e-16
1741682472.4960346,1.23881636142731,0.00360907793045174,-0.3643999999997902,-0.2877962236538813,0.036751563738289236,0.1604631584669221,3.9814338073031585,12.00008998016327,-179.2938515579909,17.102999999999998,2.8406710624694824,1.6577425003051758,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.6194081807136551,0.619408180713655,1.231484355425974,-1.3730063563738582,0.14152200094788367,-1.1060200727321264e-16
1741682472.5902445,1.3015257644653349,-0.0018323043584810622,-0.36559999999978887,-0.3250035254782708,-0.06021877146513932,0.1560202570156113,4.764725023962098,13.016456279607022,-179.1560729820534,17.102999999999998,2.819662094116211,1.6599470376968384,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.6507628822326675,0.6507628822326675,1.536805483102933,-1.4044028922660354,-0.13240259083689784,-5.1709314627292244e-17
1741682472.691221,1.3660299587249753,-0.013792351603507244,-0.4087999999997791,-0.32049542987133206,-0.10539081835238182,0.16235805784836088,5.565160869211416,13.908645471071704,-179.16788237912837,17.112999999999996,2.8026692867279053,1.6658475399017334,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.6830149793624878,0.6830149793624878,1.5796815374202475,-1.3207295926370581,-0.2589519447831897,-1.8758824603808487e-17
1741682472.7898643,1.3817612934112564,-0.025804871320723184,-0.4379999999997871,-0.2800163991326165,-0.06133326196974678,0.17965141380791522,5.881751236298909,14.50922058969634,-179.4216785483077,17.122999999999998,2.7976980209350586,1.6709051132202148,3.2323989868164067,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.6908806467056283,0.6908806467056283,1.3336306534318183,-1.2004544065918625,-0.13317624683995608,-3.960410765403083e-17
1741682472.8924632,1.3915572929382338,-0.037171312689779336,-0.42919999999978276,-0.2224166625410901,-0.056000397114867845,0.20479149599165397,6.034160077438573,14.761739513500881,-179.92584896189217,17.122999999999998,2.7945055961608887,1.675380825996399,3.2323989868164067,1.657443284988404,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.6957786464691169,0.6957786464691171,1.06526837986282,-0.9475520956221594,-0.11771628424066086,-2.828569219636424e-17
1741682472.993943,1.3975033569335966,-0.04436724734306259,-0.48039999999977284,-0.21638369305100097,-0.052932744007656435,-25.050741058854065,6.07307764155566,14.958841697474522,179.4365187281413,17.132999999999996,2.793947458267212,1.6768505573272705,3.232398986816407,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.6987516784667983,0.6987516784667985,1.033518671203082,-0.9247047953218149,-0.10881387588126748,-2.8922865694784354e-17
1741682473.0958173,1.3914096641540554,-0.045870291709898044,-0.4755999999997741,-0.23337754521545134,-0.008701372971022733,-10.628115647417047,5.818925448765839,15.22120292387305,178.74893724477445,17.132999999999996,2.7966108322143555,1.6767629384994507,3.232398986816407,1.657443284988404,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.6957048320770277,0.6957048320770279,1.0476047898452068,-1.0644091940050329,0.016804404159825984,-6.489639360159871e-17
1741682473.192586,1.3709772396087674,-0.04492965495586264,-0.48879999999977175,-0.22898873886236948,0.04509768095118771,-10.604062999651063,5.319589955340071,15.435383995866317,178.01242428619364,17.132999999999996,2.8065452575683594,1.6762040853500366,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.6854886198043837,0.6854886198043839,0.9515449798548181,-1.1207512994426445,0.16920631958782614,-1.019544578414338e-16
1741682473.2892008,1.3127964782714856,-0.04156939506530576,-0.5019999999997694,-0.1413322084130673,0.1717952226490867,-10.569424309992367,4.298668773493571,15.189864308413746,177.09672131473752,17.132999999999996,2.8285880088806152,1.675088882446289,3.2323989868164067,1.657443284988404,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.6563982391357428,0.656398239135743,0.3756049946385487,-0.9034195158869477,0.5278145212483989,-1.6876977116088995e-16
1741682473.3940768,1.2352366495132474,-0.03801855671405606,-0.5151999999997671,0.0022318792608896076,0.3063893424143759,-10.534087301792937,2.9169855374234603,14.251076151336648,176.06864807105637,17.132999999999996,2.8537471294403076,1.671729564666748,3.232398986816407,1.657443284988404,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.6176183247566235,0.617618324756624,-0.4642504904214867,-0.44405248806049435,0.9083029784819812,-2.2634011753824104e-16
1741682473.4913712,1.1315552520751966,-0.021447731375693505,-0.48639999999977307,0.08246670908258133,0.36881381620634607,-10.50690984248167,1.6569005860339097,13.0049926608588,175.0929282273634,17.122999999999998,2.8868162631988525,1.6662697792053223,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5657776260375981,0.5657776260375986,-0.914527880116971,-0.16822282054609822,1.0827507006630692,-2.4897651200133247e-16
1741682473.5937839,1.0683885145187406,-0.011137236952779806,-0.47159999999976143,0.07696671632890154,0.4157368631958178,-10.483702635531152,0.45617510117364746,11.911017483197137,174.2038425031028,17.112999999999996,2.9079325199127197,1.6607667207717896,3.232398986816407,1.657443284988404,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5341942572593701,0.5341942572593706,-0.9554257282590508,-0.2588943587667284,1.2143200870257795,-2.834461017489768e-16
1741682473.6945844,1.0156198787689221,-0.0025008778572069286,-0.4527999999997704,0.056549590427913826,0.44733781341454415,-10.464930885125746,-0.6174943509723912,11.028525452806578,173.42762565487672,17.102999999999998,2.923250198364258,1.6579796075820923,3.2323989868164067,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5078099393844608,0.5078099393844614,-0.9071913957796451,-0.3954303964320079,1.3026217922116532,-3.109966767705758e-16
1741682473.7940085,0.9849762487411512,0.0019673885107053682,-0.4299999999997589,0.0009222587894318207,0.42347105436946475,-10.456532347918513,-1.2973167394421004,10.512419283647485,172.86409406721563,17.092999999999996,2.9324874877929688,1.6564146280288696,3.2323989868164067,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.49248812437057543,0.49248812437057593,-0.6210862352682753,-0.6127400018797516,1.233826237148027,-3.084380865888237e-16
1741682473.8933496,0.9620683240890486,0.0026097407341000313,-0.4451999999997597,-0.023231339172485647,0.39051200256966423,-10.449873801402344,-1.6318118071085463,10.16869172121389,172.44695392403545,17.092999999999996,2.9384286403656006,1.6572202444076538,3.232398986816406,1.657443284988403,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.48103416204452415,0.48103416204452465,-0.464581785193044,-0.67482014874495,1.1394019339379942,-2.9115143659689246e-16
1741682473.9950595,0.9577556180953996,-0.0020957322120658635,-0.44239999999975765,-0.040553757586958415,0.3575132466667754,-10.44569550147948,-1.7061696220032423,9.945949007096017,172.14889812903445,17.092999999999996,2.9393677711486816,1.65898597240448,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4788778090476996,0.47887780904770005,-0.33920884675869906,-0.706211177862395,1.0454200246210938,-2.721630573625881e-16
1741682474.0948672,0.9658267068862942,-0.006070762634276012,-0.39759999999976403,-0.041850264095210504,0.31774915765513745,-10.443875324367564,-1.5483524449796913,9.751963096931192,171.95257800172075,17.083,2.935081958770752,1.6612547636032104,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.482913353443147,0.48291335344314734,-0.27691547755421186,-0.6556508992303249,0.9325663767845367,-2.4421080871274617e-16
1741682474.1898565,0.9940404701232922,-0.012038991093634774,-0.4507999999997509,-0.0503041599856658,0.24633679652632567,-10.441687751380195,-1.0456278970651272,9.619645257235126,171.8091440291505,17.092999999999996,2.9240732192993164,1.6633535623550415,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.497020235061646,0.49702023506164633,-0.1375304209928421,-0.5927716878314466,0.7303021088242887,-1.9572079376084722e-16
1741682474.2930903,1.041936283111575,-0.015024796247480968,-0.42999999999975247,-0.07274201442807282,0.15843454532587842,-10.436899447262554,-0.19464032766466377,9.612748473720702,171.65877741457265,17.092999999999996,2.9084436893463135,1.6642961502075195,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5209681415557874,0.5209681415557877,0.08828636564999132,-0.5700124074547404,0.48172604180474893,-1.3929694550769508e-16
1741682474.3946805,1.0718846130371091,-0.01475286650657575,-0.46919999999975703,-0.0661237660280061,0.10971991325012934,-10.429667984478806,0.7077945744418628,9.573450126557386,171.46954702361745,17.102999999999998,2.898176431655884,1.6636204719543457,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5359423065185545,0.5359423065185548,0.12716800249964444,-0.47123711992575035,0.34406911742610585,-1.0302687830388738e-16
1741682474.4899616,1.1235792207717912,-0.011428297281264469,-0.4103999999997463,-0.062337296982353324,0.07685220968094927,-10.424290371639577,1.563754735001507,9.519149268882138,171.28459233108268,17.092999999999996,2.8820886611938477,1.6618258953094482,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5617896103858955,0.5617896103858958,0.15600296071675035,-0.40813547351269175,0.2521325127959413,-7.895093439290415e-17
1741682474.594683,1.1550497579574615,-0.0055395107269273726,-0.42559999999974707,-0.0553015020428499,0.04706737431913062,-10.4199599634039,2.3681593470454256,9.435099522276898,171.1170409605531,17.092999999999996,2.870999813079834,1.6591606140136719,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5775248789787306,0.577524878978731,0.1660530113705409,-0.33441307046520496,0.16836005909466406,-5.607712376957643e-17
1741682474.6942997,1.185911827087402,0.002595578432083923,-0.46479999999975163,-0.04306308371065712,0.019354276205228463,-10.416646023920498,3.1226203352177415,9.298262658671218,170.97395532763048,17.102999999999998,2.86110782623291,1.6556211709976196,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5929559135437009,0.5929559135437013,0.14962470869575087,-0.24008645610657608,0.09046174741082519,-3.330434724251878e-17
1741682474.7932181,1.2158906269073486,0.009199674367905461,-0.4479999999997475,-0.0318149062043321,-0.0137895889875682,-10.414626883398062,3.868687020900112,9.118868593894481,170.86334724421133,17.102999999999998,2.850925922393799,1.6530587673187256,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.6079453134536742,0.6079453134536745,0.14541325633175559,-0.14250444687486982,-0.0029088094568857775,-6.9147697000061945e-18
1741682474.8903408,1.2625405359268205,0.018408073544503058,-0.40719999999973955,-0.021343901772716972,-0.06065861174202599,-10.412418341729937,4.682226584072099,8.905058913437342,170.76859202985574,17.092999999999996,2.8353452682495117,1.6500558853149414,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.6312702679634101,0.6312702679634106,0.16398763768952868,-0.029169844416507315,-0.1348177932730214,2.894057390963953e-17
1741682474.993787,1.2983251380920424,0.024164499878884162,-0.4643999999997469,-0.008264789606531125,-0.12028906602663461,-10.40959863473488,5.582244879872911,8.647234640194988,170.6741646645803,17.102999999999998,2.8233439922332764,1.6475777626037598,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.6491625690460211,0.6491625690460215,0.18907052028642382,0.11427604420921904,-0.3033465644956429,7.465648848601676e-17
1741682475.0956419,1.3388755607604994,0.02994326066970905,-0.4475999999997427,0.0074752447319776025,-0.1833874549472161,-10.40653488508078,6.5158079422349475,8.336492622584325,170.57643831793575,17.102999999999998,2.8102307319641113,1.6456878185272217,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.6694377803802496,0.66943778038025,0.2069735167293621,0.2746227903219196,-0.4815963070512816,1.2351371752184632e-16
1741682475.1918807,1.3670810985565185,0.03233454644680103,-0.44879999999974135,0.021743902644013137,-0.24058222450021027,-10.403369775419394,7.395580276675371,7.985481517174551,170.47537883897627,17.102999999999998,2.8013978004455566,1.6446523666381836,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.6835405492782591,0.6835405492782596,0.2233232925249021,0.4201006920182337,-0.6434239845431358,1.6785887400863301e-16
1741682475.2897072,1.3935732412338273,0.034855862498284186,-0.44999999999973994,0.03591432536030896,-0.287565102239264,-10.40002052385799,8.139942830159823,7.6137126131034645,170.36978411440785,17.102999999999998,2.7936737537384033,1.6438241004943848,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.6967866206169135,0.6967866206169139,0.22562112498793432,0.550637644085753,-0.7762587690736874,2.0490939384585365e-16
1741682475.3905754,1.4044012832641615,0.035411674022675914,-0.49319999999973024,0.04932770698447414,-0.288108992530129,-10.39650891870001,8.689894294203619,7.2454595489076405,170.25927848382622,17.112999999999996,2.7903404235839844,1.6435260772705078,3.2323989868164067,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.7022006416320806,0.702200641632081,0.16553885933123896,0.6119434474260278,-0.7774823067572667,2.0875954701276753e-16
1741682475.4903905,1.410378317832948,0.03671655654907362,-0.48039999999973165,-0.016302334240655168,-0.2531833632093076,-10.3970965881762,8.916064055737543,7.274153173610864,170.2045276874394,17.112999999999996,2.789262294769287,1.6432901620864868,3.2323989868164067,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.7051891589164739,0.7051891589164743,0.4127514157693742,0.26521897920235893,-0.6779703949717332,1.66513238897925e-16
1741682475.5914862,1.4008004713058486,0.03109874737262861,-0.4435999999997378,-0.06630582472033247,-0.20305284145635136,-10.398192696934197,8.816780425962238,7.567308307882395,170.1889002146184,17.102999999999998,2.794238567352295,1.6455780267715454,3.2323989868164067,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.7004002356529242,0.7004002356529246,0.5678654297325104,-0.03218728266868881,-0.5356781470638218,1.176539777244934e-16
1741682475.693922,1.374682478904724,0.033282009005546835,-0.5047999999997246,-0.085525072044684,-0.12558460707872945,-10.398770940749335,8.325554928402212,7.926593333697992,170.18823085607974,17.112999999999996,2.804804801940918,1.6447023153305054,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.687341239452362,0.6873412394523623,0.5450550433565664,-0.2289275090840133,-0.31612753427255325,5.753525916923565e-17
1741682475.7947276,1.3302942800521895,0.030323051929475237,-0.49199999999972593,-0.08674733439665716,-0.03132570158899255,-10.398647587532922,7.449046997498232,8.239752384501198,170.18608617668036,17.112999999999996,2.8210606575012207,1.646368145942688,3.2323989868164076,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.6651471400260948,0.665147140026095,0.4172056231759892,-0.3678381270200037,-0.04936749615598562,-9.683290098680118e-18
1741682475.8901858,1.2395419883728054,0.026620608806611466,-0.4551999999997321,-0.0846796483046928,0.0790646038098291,-10.397668616519187,6.19581357961985,8.482796128379642,170.1708753453987,17.102999999999998,2.8523616790771484,1.6477097272872925,3.232398986816407,1.6574432849884038,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.6197709941864027,0.6197709941864028,0.2522218665664699,-0.5141097922995286,0.2618879257330587,-8.721647230350212e-17
1741682475.9918098,1.1536270427703856,0.022659279704094745,-0.47439999999972715,-0.0717596966216419,0.20519059869307585,-10.3952219061547,4.594604648530945,8.602490070942236,170.12723043660236,17.102999999999998,2.8852972984313965,1.6538352966308594,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5768135213851927,0.576813521385193,0.015683345433288864,-0.6337256737670904,0.6180423283338016,-1.731400705073609e-16
1741682476.0947456,1.047425012588501,0.008008690118789942,-0.4335999999997192,-0.008213050923569373,0.3535260345400553,-10.391475137583607,2.7132226383485856,8.374663988534584,170.04876522341726,17.092999999999996,2.9186558723449707,1.6552492380142212,3.2323989868164062,1.6574432849884033,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.5237125062942503,0.5237125062942508,-0.4812157092181687,-0.5555419619201536,1.0367576711383224,-2.61409183019298e-16
1741682476.1935892,0.9239108610153213,0.005269809484482629,-0.44879999999972003,0.0028172947746503488,0.5007158675169843,-10.390720469982202,0.7335507909151577,8.114468785876598,169.99314699300584,17.092999999999996,2.9590654373168945,1.6551498174667358,3.2323989868164067,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4619554305076604,0.46195543050766097,-0.738596818936147,-0.7131009386225687,1.4516977575587158,-3.625899456048909e-16
1741682476.2934031,0.807972626686096,-0.004072730422019142,-0.445999999999718,-3.107340170954015e-05,0.5919418434934121,-10.390263462024844,-1.1861579720210818,7.895441694667212,169.95483646195123,17.092999999999996,2.9960834980010986,1.6568864583969116,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.4039863133430478,0.4039863133430483,-0.8537068879446182,-0.8539880951999076,1.7076949831445258,-4.275831736606238e-16
1741682476.3924954,0.7243922042846709,-0.01548175656795311,-0.44319999999971604,0.0015551355801881953,0.6356781530274931,-10.392136299895258,-2.866241500758471,7.701014383527274,169.9596995566403,17.092999999999996,3.024548053741455,1.6662709712982178,3.232398986816407,1.657443284988404,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.3621961021423353,0.3621961021423358,-0.9218324200494362,-0.9077587948893614,1.8295912149387978,-4.57772013768473e-16
1741682476.492636,0.6370099830627438,-0.028217359542845866,-0.440399999999714,0.010521918913155168,0.6509080892019936,-10.392549458038152,-4.21270187816565,7.501785449400816,169.96838072707538,17.092999999999996,3.0509958267211914,1.6702312231063843,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.31850499153137174,0.31850499153137224,-0.9827593751066119,-0.887538389467198,1.87029776457381,-4.65665170104888e-16
1741682476.590744,0.5886983919143677,-0.024387808084487095,-0.437599999999712,0.02333333889029314,0.6275009182182384,-10.393229676577594,-5.100321673075595,7.2896201369863585,169.98305880360175,17.092999999999996,3.065816879272461,1.6693830490112305,3.2323989868164062,1.6574432849884035,17.1,7.913576700687242,4.969985868899322,-175.10502631361632,0.2943491959571837,0.29434919595718406,-1.006721576943166,-0.7955601390219604,1.8022817159651263,-4.452670137909567e-16
